Date,Open,High,Low,Close,Volume
2015-10-19,9.200527137818824,9.200527137818824,8.195928519909787,8.230741500854492,2721233
2015-10-20,8.08154353927256,8.419724992767941,8.08154353927256,8.389884948730469,1220907
2015-10-21,8.578869734433894,8.628603147564762,8.156143475178956,8.195928573608398,135236
2015-10-22,8.310313689106367,8.47940401921067,8.076570333923506,8.429672241210938,189261
2015-10-23,8.578870807293027,8.578870807293027,8.379940394042153,8.45453929901123,103061
2015-10-26,8.509246279852254,8.509246279852254,8.111385424007452,8.166090965270996,885743
2015-10-27,8.235715507216192,8.330206954401055,7.758282073724375,7.822935104370117,1094274
2015-10-28,7.907478704801316,8.131276180337467,7.88012594295899,8.096463203430176,509801
2015-10-29,7.962185095532953,8.091489506545532,7.733415501883764,7.932345867156982,499650
2015-10-30,7.907480990269228,8.006947017054415,7.320637226104736,7.320637226104736,4214161
2015-11-02,7.454911196468385,7.544429681970482,6.892933176110193,7.2062482833862305,70312635
2015-11-03,6.997372898304427,7.315661827385998,6.8009302121950235,7.141597747802734,69176379
2015-11-04,7.156517151085297,7.2161964187218315,6.768602319466551,6.793469429016113,54241942
2015-11-05,6.783524053977222,6.907855560423574,6.524915173398981,6.604487419128418,38180025
2015-11-06,6.554753994535677,7.201277787222556,6.539834377911974,7.161491870880127,51702744
2015-11-09,7.091867028115142,7.2012780987810014,7.027213993219152,7.0620269775390625,30158099
2015-11-10,7.027211820075424,7.18138251090974,6.967532553416595,7.1664628982543945,25426050
2015-11-11,7.062026073249067,7.116731601576973,7.007320544921161,7.017267227172852,18942302
2015-11-12,6.868068458114474,6.873041390509479,6.758656193068328,6.813362121582031,35050675
2015-11-13,6.76860313710612,6.843202026653884,6.539833535574666,6.659192085266113,25678456
2015-11-16,6.6492454013138875,6.768603550272364,6.534861001584736,6.654219150543213,23712203
2015-11-17,6.654219115846724,6.708924644820793,6.524914285141428,6.574646472930908,21370697
2015-11-18,6.703951256415425,6.828282745060376,6.559229844293006,6.783523082733154,22402515
2015-11-19,6.728816922141769,6.907853503684352,6.723843989779639,6.853147983551025,22662319
2015-11-20,6.853149426198857,7.275876511241775,6.803417235977336,7.066999435424805,31932509
2015-11-23,7.047105841631601,7.066998388357814,6.748710296400691,6.887961387634277,26354291
2015-11-24,6.7536846773813375,6.974994496038668,6.713897945725398,6.8083906173706055,41484183
2015-11-25,6.917801222285361,7.390260876992228,6.882989058452826,7.022240161895752,39017248
2015-11-27,7.022240343495452,7.280849192561138,6.987427362725035,7.136624336242676,10395090
2015-11-30,7.076945420105842,7.459885691790902,7.052078310268693,7.390259742736816,50075613
2015-12-01,7.400208711326841,7.897533925036938,7.385289093641951,7.763256549835205,43197341
2015-12-02,7.643897997599656,7.72844276103668,7.395234192541034,7.435020923614502,21818558
2015-12-03,7.4598851995558855,7.628975496613913,7.2510081822136945,7.270900726318359,32527478
2015-12-04,7.15651881591956,7.606597853946359,7.081919918029176,7.569299221038818,20648579
2015-12-07,7.486941774137251,7.726523006736803,7.447010749706855,7.711549282073975,16424439
2015-12-08,7.531864641976472,7.631689757656101,7.297272712689166,7.571794033050537,19988745
2015-12-09,7.4819512790429625,7.681603159694949,7.327221399136585,7.412073612213135,24538415
2015-12-10,7.382125945863288,7.392109523513726,7.252352540365136,7.347187519073486,19528668
2015-12-11,7.481949975692692,7.686593609110572,7.057690622210173,7.07765531539917,18265779
2015-12-14,7.1375503307333386,7.237375424851311,6.947880440617141,7.207427978515625,19834755
2015-12-15,7.242369260948815,7.476959541414379,7.229890200692933,7.267324924468994,22175746
2015-12-16,7.297272949129843,7.392108736741784,7.2623345260586785,7.3372039794921875,13490889
2015-12-17,7.292279793678421,7.347184534468109,7.097618945509827,7.14254093170166,13118732
2015-12-18,7.122577479827562,7.17997771449701,6.987812316818931,7.0676727294921875,33271447
2015-12-21,7.047707107401001,7.18746322066717,6.922924717163878,6.997794151306152,16970372
2015-12-22,7.007777519735552,7.057691305029958,6.947881796379481,7.017760276794434,12547163
2015-12-23,7.082646444886134,7.471968208382321,7.012768788641113,7.442019939422607,19359710
2015-12-24,7.392108788225978,7.571794331121704,7.382125211568599,7.496924877166748,3748234
2015-12-28,7.432037385698468,7.626698272752976,7.397098966122122,7.601741790771484,10203937
2015-12-29,7.63168823220526,7.705059722608864,7.576784306706284,7.586766242980957,10797873
2015-12-30,7.631688508601297,7.726522639624768,7.561810857162491,7.626697540283203,10796841
2015-12-31,7.601740785387104,7.641670987477002,7.536854104616386,7.586766242980957,11644903
2016-01-04,7.471967974335976,7.5618111404066255,7.357167508748732,7.551828384399414,25940497
2016-01-05,7.55182841611304,7.611724133410712,7.456994281139097,7.501915454864502,17770259
2016-01-06,7.297272439150782,7.486942363124827,7.242369323732678,7.387116432189941,19468277
2016-01-07,7.237376287934318,7.267324556838498,6.813116516099481,6.843064785003662,34143941
2016-01-08,6.873010420206475,6.997793619965897,6.643411576700878,6.758211612701416,28272024
2016-01-11,6.703309113742178,6.843065254559988,6.523621944978814,6.618457317352295,25998996
2016-01-12,6.663378085796624,6.698317735248984,6.533604292466597,6.618457317352295,21435562
2016-01-13,6.663377047226727,6.663377047226727,6.254091855050459,6.3638997077941895,30489650
2016-01-14,6.363899937496728,6.5735345331145805,6.313986977539959,6.488682746887207,22973740
2016-01-15,6.289030309005407,6.388855816427446,6.2341259727993785,6.259083271026611,33945733
