Date,Open,High,Low,Close,Volume
1998-12-31,18.54022759999802,18.54022759999802,18.061770113546455,18.318086624145508,5425000
1999-01-04,18.31809093386628,18.83072407567224,18.078862134356832,18.369354248046875,7358200
1999-01-05,18.369340983541207,18.830710478011543,18.24972667016001,18.745271682739258,6733800
1999-01-06,18.745272633019713,19.240817670720325,18.591482793733316,19.206642150878906,9957800
1999-01-07,19.138296489561064,19.138296489561064,18.65983907732204,18.984506607055664,6032000
1999-01-08,18.96741286796682,18.96741286796682,18.266814735005884,18.591482162475586,8961600
1999-01-11,18.35225570664275,18.35225570664275,17.839622865675075,18.061763763427734,10087600
1999-01-12,18.061763921918022,18.198466014042282,17.8396230222161,17.890886306762695,8370000
1999-01-13,17.89088943386352,17.925064962868035,17.395344263298057,17.822538375854492,8561400
1999-01-14,17.788352228525117,17.788352228525117,17.15610531934603,17.36115837097168,10179400
1999-01-15,17.37824987560482,17.771268309369727,17.37824987560482,17.72000503540039,9702600
1999-01-19,17.719999196236593,17.788350205672415,17.156103368391072,17.532033920288086,8228400
1999-01-20,17.532035729920334,17.549123484043065,17.224456155711206,17.344070434570312,7395200
1999-01-21,17.275729466936916,17.275729466936916,16.660569960695838,16.83144760131836,12716600
1999-01-22,16.797270159946574,16.797270159946574,16.28463729646906,16.64348030090332,15610600
1999-01-25,16.64348032931467,17.224464242247628,16.42133942142854,17.20737648010254,10226800
1999-01-26,17.20737734707919,17.292816162109375,16.421340248801492,17.10485076904297,11162000
1999-01-27,17.10485076904297,17.70292247425426,16.83144656094638,17.48078155517578,9598600
1999-01-28,17.48078291704467,17.959240318488707,17.378256331020946,17.805450439453125,10326600
1999-01-29,17.805441444798518,18.01049451326069,17.634563887746708,17.856704711914062,8236000
1999-02-01,17.856716411188245,17.993418546393514,17.497873306274414,17.497873306274414,7864400
1999-02-02,17.497863535680075,17.839618682861328,17.275722690012262,17.839618682861328,8544600
1999-02-03,17.839622297952342,18.010499906170278,17.53204260316006,17.63456916809082,8492600
1999-02-04,17.549129630494843,17.549129630494843,17.121935627805097,17.378252029418945,8295600
1999-02-05,17.37824769610725,17.480774231187528,16.89979053239928,16.968141555786133,6035000
1999-02-08,16.96814953990099,17.121939414884984,16.76309637325566,16.814359664916992,5983000
1999-02-09,16.814360863986817,17.32699381715715,16.763097568669785,16.933975219726562,8243600
1999-02-10,16.951058198520382,17.395339965820312,16.951058198520382,17.395339965820312,5970200
1999-02-11,17.395342054644832,17.737097301297975,17.19028890665295,17.60039520263672,5863800
1999-02-12,17.600389954628543,17.754179769766075,17.13902050921595,17.463687896728516,5048600
1999-02-16,17.514952115700194,17.771268488125077,17.514952115700194,17.737092971801758,5821800
1999-02-17,17.73708942958287,17.839615958077566,17.361158825102308,17.58329963684082,6282000
1999-02-18,17.583306235086525,17.856710413669017,17.480779668118092,17.668745040893555,5313800
1999-02-19,17.668742517101446,18.010497691513468,17.514952688616038,17.976322174072266,9922600
1999-02-22,17.873803446757687,17.873803446757687,17.60039918753386,17.61748695373535,9985600
1999-02-23,17.60039447313286,17.60039447313286,16.96814729303003,17.156112670898438,10619200
1999-02-24,17.156116656403043,17.68583738981788,17.156116656403043,17.17320442199707,8784400
1999-02-25,17.17320080397194,17.634570377809993,17.104849755995932,17.566219329833984,8244400
1999-02-26,17.566214440153537,17.73709201252857,17.13902050921595,17.463687896728516,8363200
1999-03-01,17.46369118358249,17.480778944036093,17.121935974510425,17.41242790222168,5425000
1999-03-02,17.361160124811367,17.361160124811367,16.746000907790492,16.9852294921875,9608200
1999-03-03,16.985237651616032,16.985237651616032,16.62639460263823,16.848535537719727,6140200
1999-03-04,16.848533475055714,17.309903052973063,16.848533475055714,17.20737648010254,8276200
1999-03-05,17.241552873091265,17.583308133212004,17.241552873091265,17.48078155517578,8542800
1999-03-08,17.480785539373755,17.497873306274414,17.241556802764535,17.497873306274414,6003800
1999-03-09,17.497862800719247,17.532038314001902,17.173195424534025,17.224458694458008,6796200
1999-03-10,17.224462156504334,17.326988716959715,17.00232127551767,17.19028663635254,6008800
1999-03-11,17.47398721296235,18.262029773546928,17.47398721296235,18.193504333496094,17270800
1999-03-12,18.38194274043951,19.169985020085566,18.38194274043951,19.032934188842773,16184600
1999-03-15,19.032938352381784,19.032938352381784,18.707442556976513,18.827362060546875,8657200
1999-03-16,18.827362060546875,19.05006971003469,18.673179841670695,18.827362060546875,6542600
1999-03-17,18.82736393756349,18.895889375006853,18.26202907865576,18.31342315673828,6938800
1999-03-18,18.31341639543191,18.793094280438545,18.31341639543191,18.70743751525879,8341800
1999-03-19,18.707437811957465,18.878751345034,18.501861572265625,18.501861572265625,8632800
1999-03-22,18.50185721864991,18.741696108521296,18.4333318215438,18.553251266479492,5739800
1999-03-23,18.22777886001616,18.22777886001616,17.76523184007214,18.05646514892578,12744000
1999-03-24,18.056440506564957,18.1420972452109,17.73094489971037,17.919389724731445,6156600
1999-03-25,17.91941418005348,18.14212200447097,17.799494582290215,18.05646514892578,5522000
1999-03-26,17.902263641357422,17.902263641357422,17.49111117495304,17.902263641357422,7042800
1999-03-29,17.90226191425967,18.60464730993876,17.713817052004305,17.76521110534668,7931400
1999-03-30,17.38832720654755,17.38832720654755,16.822992430374086,17.336933135986328,21393400
1999-03-31,17.302668351991112,17.302668351991112,16.668808224244902,16.82299041748047,13089800
1999-04-01,16.82299108260717,16.908647860013524,16.463232617500502,16.70307159423828,9611200
1999-04-05,16.70307418531623,16.77159961787137,16.48036652951201,16.583154678344727,8302400
