Date,Open,High,Low,Close,Volume
2020-01-23,89.64516841516067,89.74171532093517,88.30314653654173,88.82450866699219,11282000
2020-01-24,89.48104071085915,90.03136619348535,85.76392947795881,86.55562591552734,9471700
2020-01-27,84.28674297154862,85.17498634485314,83.46607580698056,84.04537200927734,9240200
2020-01-28,85.10739224685582,86.44941404186362,84.37362254978298,86.0728759765625,9187000
2020-01-29,85.59979730599515,85.94736469747579,84.33500851815617,85.18463897705078,8158500
2020-01-30,84.29638927642834,84.82740831950053,83.21505212116412,84.75016784667969,8379400
2020-01-31,84.04537231698308,84.16122566502084,82.1047477107211,82.36542510986328,9503600
2020-02-03,82.59714822701007,83.59159543697396,82.2206101060734,83.49504852294922,7794600
2020-02-04,85.20395950389805,85.87979532974371,84.35433627054093,85.86048889160156,9236400
2020-02-05,87.8493812489781,87.99420531254819,86.18874770096457,87.77214813232422,14220900
2020-02-06,85.02050382342065,87.64662102301091,83.21505377324515,87.48249053955078,21059000
2020-02-07,86.52666438752982,86.922508931557,84.36397528249493,84.40259552001953,10725100
2020-02-10,83.78468975387803,85.58049035623421,83.51435544660849,85.5418701171875,7481300
2020-02-11,86.28528730449034,88.31280175128228,85.83150875334913,86.89353942871094,9452800
2020-02-12,88.48659275843328,89.24932585311106,88.13901799716095,88.5541763305664,9824200
2020-02-13,87.88798435786818,88.2259021962877,86.68112967347241,86.92250061035156,8428300
2020-02-14,87.4245611376295,87.66593208790891,85.72530758516645,86.5073471069336,6256500
2020-02-18,84.79844518501125,85.92805947998434,84.50879709427392,84.99153900146484,7248100
2020-02-19,85.8508188672328,87.49214576864436,85.59014147883909,87.43421173095703,7820900
2020-02-20,87.67558842506601,88.70865587777486,85.61911042090465,86.38184356689453,9754900
2020-02-21,85.50324342561157,85.9570219925941,83.35021866515251,84.02605438232422,12257600
2020-02-24,81.004097090073,81.90199737188671,79.85516894289815,80.4441146850586,12158500
2020-02-25,81.04271970167545,81.48684140505482,76.89113604782443,77.45111846923828,14725000
2020-02-26,78.20418321809112,79.19863029525831,76.36010573242659,76.91043853759766,13125000
2020-02-27,74.46776070699364,75.49117851456766,72.72989433645786,73.31884002685547,17898300
2020-02-28,71.21409161073262,77.05526454693924,70.80858279113187,75.5973892211914,20905500
2020-03-02,76.2925272215854,77.9241972132703,74.46776341483846,77.77937316894531,15043400
2020-03-03,78.03039935123573,79.79723644885867,75.14360489132162,75.84840393066406,16356200
2020-03-04,76.9967477457134,79.71187652789041,75.95546243567303,79.60482788085938,9894900
2020-03-05,77.32761335867335,79.18636023004231,76.5880066128978,77.04539489746094,9396200
2020-03-06,74.2816227992587,75.98466009495303,73.7950407147746,75.39102935791016,11536500
2020-03-09,70.45708599328947,74.05779038089955,69.90238272439488,70.69064331054688,13898500
2020-03-10,72.79267368348839,76.91888716375388,72.16984928739745,76.77291107177734,13615600
2020-03-11,74.24269800247305,75.70244430824408,71.74166629557149,72.61751556396484,13376500
2020-03-12,67.65436882381964,70.58359501079086,65.20199841879595,65.2214584350586,19386200
2020-03-13,69.26981910967878,74.61248779899299,65.45501772011811,73.77556610107422,15971400
2020-03-16,66.447645386525,69.26008911885938,62.730158719327264,62.74962615966797,16134700
2020-03-17,64.14125364554548,67.9365879473442,60.53081177390939,67.0120849609375,16864500
2020-03-18,61.8543103279204,63.80063477769231,56.443516700849734,59.547908782958984,18381200
2020-03-19,59.479790764935586,65.73724014895718,57.45561129886102,63.25566864013672,17127400
2020-03-20,63.28485999458916,66.15569853347242,59.15864630517052,59.27542495727539,16591500
2020-03-23,59.898251201303864,63.11942579418132,57.52373207075853,60.851951599121094,14920300
2020-03-24,64.22883288793565,65.8053614589692,60.52107619842181,63.70332336425781,18966800
2020-03-25,64.13151018797937,65.16306166983317,60.78382359451117,61.38718795776367,15969800
2020-03-26,62.282500162862895,67.79061233484933,61.55262711407935,67.12886047363281,15820300
2020-03-27,64.71541256935657,67.26510518105437,64.16070933003391,64.80299377441406,9739100
2020-03-30,65.38689483601766,67.63490141358768,64.28721470873859,67.1775131225586,9880800
2020-03-31,67.4402789204878,68.47183054903834,64.87112614491238,65.83455657958984,13213900
2020-04-01,63.25566633034814,66.8563705208299,63.25566633034814,64.13151550292969,14167900
2020-04-02,64.10232136847057,66.42818295276574,63.55734442856451,66.19461822509766,15432900
2020-04-03,65.86374502070976,66.84664281726855,62.817744132927885,63.479496002197266,8600700
2020-04-06,66.66174091284769,69.4547245553559,65.8345529119984,69.04598999023438,12153100
2020-04-07,71.68327167614422,72.88999308976469,68.95840920703691,70.77822875976562,11285600
2020-04-08,71.7221951967119,72.38394711857278,70.4765462672451,71.36212921142578,10695600
2020-04-09,72.6175078929028,72.83159775842444,68.12148707319677,69.65908813476562,15465100
2020-04-13,69.7855967383297,71.5372950886499,69.52284569810811,71.33293151855469,7896500
2020-04-14,72.98730824936736,75.58565464112813,72.95811451401208,75.46887969970703,11314100
2020-04-15,73.82422834089319,74.2913429455253,72.04333627718287,73.95073699951172,9951700
2020-04-16,74.79740767196581,75.60513581186794,73.35712126075896,74.78767395019531,8819700
2020-04-17,75.24504035605885,76.1500831751263,73.45442215577388,74.12590026855469,9926000
2020-04-20,73.00676437696251,74.18429942104078,72.111455225364,72.3158187866211,7217700
2020-04-21,71.34265408617897,71.98494592262115,69.82452054499198,69.91210174560547,9273800
2020-04-22,71.80978023105251,73.31818013968596,70.79768867044112,72.67589569091797,7367900
2020-04-23,72.98730653111751,74.12590673108627,71.78058514203914,71.82923889160156,7673800
2020-04-24,71.93628676250346,74.06751846620995,71.68326944832982,73.99939727783203,6073800
2020-04-27,74.53464046588424,75.73163566583729,73.46416136023274,73.9410171508789,7219500
2020-04-28,75.04068974240762,75.69270795438851,73.14302258077568,73.26953125,6250500
2020-04-29,75.09907817417526,77.11352773476474,74.76820591599169,76.85077667236328,11950200
2020-04-30,78.11587601725633,78.69978039438291,75.20611754975977,76.5588150024414,17113500
2020-05-01,74.7876579541859,75.50779729343469,72.67589368557708,73.6101303100586,9742100
2020-05-04,73.14301344262884,73.90208021244736,72.1017207831595,73.64905548095703,7202400
2020-05-05,74.6903482652144,76.69506403168813,74.50544470143754,75.5467300415039,7540800
2020-05-06,76.69506122029235,77.98937126997865,76.41284273711356,76.75345611572266,8179700
2020-05-07,77.5611867085154,78.01857508778795,76.15983525619018,76.71453857421875,7291800
2020-05-08,77.5611724929599,78.91386994030916,77.23030027690153,78.3980941772461,7892200
2020-05-11,78.13535551796136,79.08905228847092,77.40548235853612,78.32025909423828,6604600
2020-05-12,79.10851258012113,79.59509464242377,76.29606885398414,76.3155288696289,7318100
2020-05-13,76.7437287445601,77.37628695403914,74.69035170628474,75.90680694580078,9584800
2020-05-14,75.42022182079359,77.8531322021095,74.41786393163595,77.72662353515625,9956800
2020-05-15,72.66615438153599,75.61484012509375,72.37420963518845,73.73663330078125,29597800
2020-05-18,75.19639241316307,78.02830372164316,75.13800493864709,77.79474639892578,13196100
2020-05-19,77.60983302381966,77.99910012893233,75.90679593552268,75.99437713623047,8118400
2020-05-20,77.8142064557996,79.76053480364249,77.55145539568834,78.46622467041016,11379200
2020-05-21,77.33735949541621,77.94071654243788,75.78029827376639,75.90680694580078,8141500
2020-05-22,76.15982553451265,76.64640759083522,75.21585515730237,76.5880126953125,5530400
2020-05-26,78.03803369963006,78.40783339491834,75.69270459033935,75.92626190185547,10067300
2020-05-27,76.16955408682945,77.19137940524523,74.11618457898658,77.16218566894531,9125900
2020-05-28,78.08667634392745,79.29340503519421,75.64404007899266,76.01383972167969,11161700
2020-05-29,76.58800531569203,79.02091536288239,75.80947855538246,78.70950317382812,10562500
2020-06-01,77.74608020449894,78.32025089059195,77.1135220476569,77.59037780761719,6474800
2020-06-02,77.78501056822675,82.60217012611025,77.76555055213379,82.35887908935547,13255300
2020-06-03,83.31014757136114,84.29084386993924,82.0058271806627,82.48636627197266,13029300
2020-06-04,82.32944560073796,85.02636023602514,82.32944560073796,84.37910461425781,12109000
2020-06-05,86.30128172100525,87.75271566026389,86.12475607274568,86.84066772460938,11882100
