Date,Open,High,Low,Close,Volume
2001-01-16,3.5777668952941895,3.5777668952941895,3.5777668952941895,3.5777668952941895,3200
2001-01-17,3.5777668952941895,3.5777668952941895,3.5777668952941895,3.5777668952941895,122800
2001-01-18,3.697022611444647,3.9355401992797856,3.697022611444647,3.935540199279785,167200
2001-01-19,3.9951715678194146,4.084615707397461,3.9951715678194146,4.084615707397461,59600
2001-01-22,4.054800608386732,4.41257713265615,4.054800608386732,4.35294771194458,146800
2001-01-23,4.293317413330079,4.561649751663208,4.293317413330079,4.472205638885498,76000
2001-01-24,4.41257713265615,4.41257713265615,4.35294771194458,4.35294771194458,560000
2001-01-25,4.442390934626261,4.472205638885498,4.412576230367025,4.472205638885498,143200
2001-01-26,4.412576675415039,4.427484029048198,4.412576675415039,4.412576675415039,82000
2001-01-29,4.417349528096252,4.47220850996707,4.388727193460369,4.460282802581787,262000
2001-01-30,4.460280883185626,4.460280883185626,4.376799602603491,4.436429023742676,339200
2001-01-31,4.460279939156317,4.5437607471331525,4.460279939156317,4.472205638885498,326000
2001-02-01,4.531836592420306,5.056575748254075,4.474592395318949,4.985020160675049,2556800
2001-02-02,4.9492427846502665,5.008872215790631,4.913465216953338,4.968324184417725,795600
2001-02-05,4.973095205271108,5.116205947029166,4.751273623786593,4.763199329376221,644800
2001-02-06,4.746504318416417,4.775126655730662,4.710726737976074,4.710726737976074,1338800
2001-02-07,4.698798669160988,4.7703537940979,4.68687251171391,4.7703537940979,1350400
2001-02-08,4.770352290226863,4.808515072153778,4.651093482971191,4.651093482971191,578800
2001-02-09,4.65109728559663,4.710726737976074,4.65109728559663,4.710726737976074,441600
2001-02-12,4.7107252873821075,4.7107252873821075,4.603392124176025,4.603392124176025,327200
2001-02-13,4.60339021939505,4.660634852709384,4.591464519500732,4.591464519500732,648800
2001-02-14,4.591466133065557,4.591466133065557,4.548532870460048,4.550918102264404,135600
2001-02-15,4.555688823663514,4.567614528423679,4.364874362945557,4.364874362945557,454400
2001-02-16,4.317169464182035,4.317169464182035,4.150206930757992,4.310013771057129,427200
2001-02-20,4.31001406441698,4.329095459112529,4.247999417922364,4.314784526824951,1000400
2001-02-21,4.314782233109838,4.314782233109838,4.269463774197835,4.312397003173828,443600
2001-02-22,4.3124003477003345,4.326711283479295,4.269467085427007,4.300474643707275,623600
2001-02-23,4.317172513435774,4.460283292460064,4.293320641108955,4.400653839111328,1222800
2001-02-26,4.412576261319612,4.560457395654722,4.412576261319612,4.531835079193115,1182400
2001-02-27,4.531836020895257,4.531836020895257,4.507984161376953,4.507984161376953,690000
2001-02-28,4.5079832246311575,4.531835079193115,4.496057524818322,4.531835079193115,326000
2001-03-01,4.507986087059491,4.507986087059491,4.460282802581787,4.460282802581787,155200
2001-03-02,4.47220697721542,4.486517912160312,4.4602812739174125,4.474592208862305,836800
