Date,Open,High,Low,Close,Volume
1998-12-31,20.662138917115115,20.97812744770821,19.977497100830078,19.977497100830078,2504000
1999-01-04,20.32859796495294,21.17123415002871,20.275933203385705,20.960575103759766,3661000
1999-01-05,20.9956814514211,21.557438814669823,20.92546178101501,21.08345603942871,2468600
1999-01-06,21.311674338062318,22.06653594970703,21.294119416861278,22.06653594970703,3169400
1999-01-07,21.627651823460084,21.64520673565445,21.171224106406545,21.557432174682617,2173000
1999-01-08,21.48721634974549,21.908534317387563,21.048343466785006,21.662765502929688,2567000
1999-01-11,21.803212131691435,22.206975319315347,21.38189402286648,22.06653594970703,2351600
1999-01-12,21.768094397051158,22.171857438286786,21.662764908033168,21.838314056396484,2082200
1999-01-13,21.346780770640834,21.381890607434652,20.943017647511937,21.13612174987793,2237800
1999-01-14,21.065893454196342,21.065893454196342,20.24081262724032,20.25836753845215,3022400
1999-01-15,20.416368540454492,20.943016052246094,20.34614887221561,20.943016052246094,2421200
1999-01-19,20.978124199044665,20.9956791146924,20.100378416657858,20.433921813964844,2792400
1999-01-20,20.416369386990297,20.556808729291177,19.52106857982219,19.62639808654785,3944800
1999-01-21,19.749279248060013,20.591915162643907,19.643949758737026,20.385644912719727,3153400
1999-01-22,20.20571200331505,20.258376760925774,19.819503780836396,20.030162811279297,2218600
1999-01-25,20.785020875851444,21.750541271266844,20.785020875851444,21.101009368896484,5789000
1999-01-26,21.101003734833718,21.68031581740403,20.995674265275483,21.311662673950195,2897600
1999-01-27,21.38189483873967,21.52233421370676,20.749917651387758,20.837692260742188,2735000
1999-01-28,20.925458974286546,21.452106431693085,20.925458974286546,21.24144744873047,2136800
1999-01-29,21.346781412760418,21.87342898050944,21.083457628885906,21.80320930480957,3128200
1999-02-01,21.908527869682807,22.400065353938512,21.627649307250977,21.627649307250977,3423800
1999-02-02,21.171223381205877,21.311662673950195,20.837680060938123,21.311662673950195,2636200
1999-02-03,21.311673514208003,21.311673514208003,20.644586534356353,20.960575103759766,2572600
1999-02-04,20.995681170544593,21.89098195624507,20.7674672447778,21.487218856811523,3008800
1999-02-05,21.55743950371929,22.32985590287536,21.434555076580825,21.96120262145996,2721400
1999-02-08,21.961201625711777,22.40007455987868,21.27655984841141,21.487218856811523,2723800
1999-02-09,21.417000444228467,21.66276930178519,21.083456994687204,21.13612174987793,1660800
1999-02-10,21.25900298762282,21.52232672405085,21.065898914242265,21.171228408813477,1552600
1999-02-11,21.311664044760107,21.768091775537506,21.13611491753803,21.59254264831543,1651000
1999-02-12,21.610107725386857,22.084090591825074,21.34678391069896,21.73299217224121,2112600
1999-02-16,21.803212855940263,21.873432543076948,21.276565202415135,21.469669342041016,2657600
1999-02-17,21.751909028729553,21.85801590204043,21.41590392991178,21.522010803222656,1758400
1999-02-18,21.362848530237446,21.751907029960314,21.186003757636144,21.59274673461914,1582000
1999-02-19,21.557377184641087,21.769590905900888,21.34516346338129,21.716537475585938,1922400
1999-02-22,21.734234548678064,22.282453646325763,21.628127626552704,22.211715698242188,2675000
1999-02-23,21.999498819251617,22.070236757577185,21.451279797228466,22.017183303833008,2283400
1999-02-24,21.99948877423782,22.070226680264305,21.380532096506045,21.557376861572266,1942400
1999-02-25,21.45126881551901,21.539691193159236,20.832312172037422,21.2921085357666,2580400
1999-02-26,21.345164697381513,21.52200947532171,20.79694588576691,20.956106185913086,2112800
1999-03-01,20.920735458853695,20.973788887743435,20.496308027735786,20.81462860107422,1825400
1999-03-02,20.885357300574036,21.274415607612674,20.885357300574036,21.044517517089844,1667000
1999-03-03,21.150639036046332,21.221376959243813,20.796949420058937,21.168323516845703,2417600
1999-03-04,21.168330033223825,21.716549106765964,21.097592088250646,21.274436950683594,3049200
1999-03-05,21.4866419935922,21.87570053174778,21.274428245507337,21.822647094726562,3117200
1999-03-08,21.751909255981445,21.92875404668048,21.592748944352312,21.751909255981445,1953400
1999-03-09,21.504333250972643,22.335504026298064,21.504333250972643,22.017183303833008,3018200
1999-03-10,22.052547081657078,23.025193504665207,21.99949364040209,22.777610778808594,4626600
1999-03-11,22.636124585608425,22.848338253598502,22.38854197295333,22.671493530273438,2659600
1999-03-12,22.653818507216766,22.954454662269605,22.636134027507776,22.74224090576172,3039000
1999-03-15,22.81298531924977,22.90140774296779,22.37087320065966,22.547718048095703,2360800
1999-03-16,22.759925491770012,22.759925491770012,22.12328421927295,22.22939109802246,1827400
1999-03-17,22.229380540488787,22.26474948327397,21.380525913644345,21.610424041748047,5568000
1999-03-18,21.468956663976908,21.468956663976908,20.69083961849504,20.83231544494629,5286200
1999-03-19,20.973779074795598,20.973779074795598,20.160293545756307,20.23103141784668,4685200
1999-03-22,20.390206211080212,20.567051017767813,20.231045885061373,20.496313095092773,2436000
1999-03-23,20.531681849694376,20.637788732638533,20.10725431791775,20.266414642333984,2408400
1999-03-24,20.266418553901847,20.478632360748986,20.001151295342922,20.195680618286133,1765400
1999-03-25,20.337141211911696,20.40787909438791,19.8773449758163,20.054189682006836,3027600
1999-03-26,19.877356031629773,20.124938758002386,19.771249148898654,19.89504051208496,2403600
1999-03-29,19.629767415400245,20.284092995913586,19.612082940251234,20.17798614501953,2060200
1999-03-30,20.089571263866493,20.124940227359215,19.806619555924712,19.877357482910156,2018000
1999-03-31,20.018827438354492,20.19567220371098,19.824298196462355,20.018827438354492,2101000
1999-04-01,20.089564818287226,20.655468052605176,20.054195866142354,20.58473014831543,2106800
1999-04-05,20.761584428891744,20.85000684979844,20.37252577690229,20.65547752380371,2763400
1999-04-06,20.443261737309776,20.51399966719666,20.248732430120842,20.354839324951172,1647600
1999-04-07,20.26640852076458,20.301777471062596,19.94808796808241,20.17798614501953,1504800
1999-04-08,20.054199441578874,20.513995901438708,19.948092566226606,20.28409767150879,1810600
1999-04-09,20.160296928265097,20.30177269618275,19.930398805398916,20.14261245727539,1668400
1999-04-12,19.84198260643113,20.12493423005225,19.82429812995481,20.08956527709961,1691600
1999-04-13,20.160301758126575,20.655467064466524,20.089563857220867,20.620098114013672,2185800
1999-04-14,20.549360563588696,21.6811669973836,20.407884759364336,21.2921085357666,5097400
1999-04-15,21.575061003868512,22.618445101596578,21.522007575170473,22.42391586303711,6618800
1999-04-16,22.77761624882797,22.77761624882797,22.353188616862234,22.61845588684082,4517800
1999-04-19,22.901395449652515,24.050886340947816,22.83065754864973,23.838672637939453,7538000
1999-04-20,23.785624796179498,23.9801540696055,23.02519218187785,23.095930099487305,4546000
1999-04-21,23.166682824785518,23.41426569466872,22.74225504784288,23.378896713256836,2093000
1999-04-22,23.343519758115622,23.343519758115622,22.45929552485367,22.61845588684082,2084000
1999-04-23,22.74223649806047,23.20203288138051,22.72455202177893,22.86602783203125,1779400
1999-04-26,22.866028024222103,23.48498469927839,22.795290118501388,23.166664123535156,1748800
1999-04-27,23.16666392881743,23.48498450188515,22.81297440318663,22.86602783203125,1938600
1999-04-28,22.83065748920102,24.03320180311711,22.812973013996373,23.90941047668457,3297600
1999-04-29,24.050890734595974,24.475318218147667,24.050890734595974,24.22773551940918,4517000
1999-04-30,25.041217675369776,25.748596705747453,25.023533199610334,25.182693481445312,10503000
1999-05-03,25.53637904079554,26.95113688239086,25.465641148715775,26.56207847595215,7809200
1999-05-04,26.509033128252366,26.862722696341123,26.33218834420799,26.579771041870117,6171400
1999-05-05,26.615134163057693,26.66818758663854,25.819332809345003,26.137653350830078,4922000
1999-05-06,25.748613810442198,26.208410485628665,25.60713791038482,26.06693458557129,2370400
1999-05-07,26.137668409386038,26.279144287109375,25.890085623370204,26.279144287109375,2207800
1999-05-10,26.137664620260885,26.721252531268064,26.066926691653954,26.650514602661133,2422200
1999-05-11,26.703560653485752,27.2694639256126,26.473662449184218,26.88040542602539,3997400
1999-05-12,26.862714517291153,26.862714517291153,26.314495853672966,26.56207847595215,2310200
1999-05-13,26.632819484435405,26.632819484435405,25.48332860363308,25.730911254882812,2846000
1999-05-14,25.642493818870467,25.890076517811284,25.27111977045924,25.5540714263916,2142400
1999-05-17,25.554059687114897,25.62479756860172,25.200370279680783,25.2534236907959,1472200
1999-05-18,25.111958224186246,25.111958224186246,24.35152568641159,24.917428970336914,1849400
1999-05-19,25.05909893329327,25.539635631587956,25.005705966816084,25.450647354125977,1301600
1999-05-20,25.379454646720326,25.71761007328953,25.308264030600494,25.468442916870117,1248600
1999-05-21,25.37944656447131,25.521827751368765,25.18367243248731,25.326053619384766,1561600
1999-05-24,25.326062480525668,25.895587427382182,25.290467171347135,25.57522964477539,1804800
1999-05-25,25.646420819323765,26.109159848680058,25.486241924546587,25.52183723449707,1723800
1999-05-26,25.450656711006566,25.557442683220582,24.89892918790083,25.290477752685547,1789800
1999-05-27,25.237075977547224,25.272671289222185,23.920049445573675,24.489574432373047,2532200
1999-05-28,24.276003300969872,24.82773064871919,24.222610331832843,24.418384552001953,1602600
1999-06-01,24.34719427961732,25.11249351501465,23.70647864068002,25.11249351501465,3215200
1999-06-02,25.112488316188248,25.450643722288586,24.703142298277314,25.432846069335938,2228800
1999-06-03,25.432844343639555,25.557427905854727,25.148081915719168,25.41504669189453,1231000
1999-06-04,25.415055005978314,25.664222211919277,24.774339333558693,24.987911224365234,1537400
1999-06-07,24.987906389611087,26.055765637030362,24.987906389611087,25.82439613342285,1772600
1999-06-08,25.699812419259572,25.82439599746928,25.290466376570535,25.468442916870117,1820800
1999-06-09,25.415048735872723,25.432846389049104,24.77433322152299,24.845523834228516,1515600
1999-06-10,24.774331864400125,25.041296647421678,24.489569429177134,24.792129516601562,1531400
1999-06-11,24.774342906605114,25.05910546875,24.36499672352184,24.471782684326172,1562800
1999-06-14,24.542961756388348,25.557427905854727,24.542961756388348,25.41504669189453,1516200
1999-06-15,25.57522964477539,25.699813226900254,25.397253098882732,25.57522964477539,1496000
1999-06-16,25.575230498028393,26.00237422242135,25.397253946197992,25.85999298095703,1588600
1999-06-17,25.85999735996641,25.85999735996641,25.593032487014245,25.806604385375977,1049800
1999-06-18,26.05576471182016,26.126955325786884,25.664216335003193,25.91338348388672,2019000
1999-06-21,25.824389761504705,26.12694980695307,25.628615614449878,25.699806213378906,1006600
1999-06-22,25.52183723449707,25.61082550937328,25.326063029769408,25.52183723449707,1107000
1999-06-23,25.539641412970138,26.25154779381948,25.34386715823657,25.984582901000977,1622000
1999-06-24,25.91339025363116,25.91339025363116,25.059102662852112,25.272674560546875,1695800
1999-06-25,25.343870557401402,25.593037824117427,25.02351264305223,25.130298614501953,1419600
1999-06-28,25.09470331257787,25.237084607968384,24.756547736025404,24.77434539794922,1447600
1999-06-29,24.774331864400125,24.952308386414494,24.489569429177134,24.792129516601562,2187400
1999-06-30,24.809935179654854,24.898923469395367,24.56076796838142,24.756542205810547,2506800
1999-07-01,24.489576595402106,24.82773208618164,24.204814076850916,24.82773208618164,2212200
1999-07-02,25.34386099642339,25.34386099642339,25.112491478899862,25.308265686035156,1388600
1999-07-06,25.308260959814923,26.037964686504385,25.308260959814923,25.770999908447266,2234200
1999-07-07,25.735414505004883,25.842200457307808,25.628628552701958,25.735414505004883,985200
1999-07-08,25.806598295521802,25.931181873500183,25.646419409549598,25.842193603515625,1306800
1999-07-09,25.84219521138523,25.84219521138523,25.450646799091516,25.504039764404297,1482600
1999-07-12,25.557434551781657,25.682018146393403,25.11249314245398,25.148088455200195,1330000
1999-07-13,25.023501566121162,25.575228841049867,24.95231095000133,25.468442916870117,1601400
1999-07-14,25.53963978859511,25.699818714098495,24.863328769803047,25.05910301208496,1626400
1999-07-15,25.201471392539894,25.23706669111693,24.95230430250066,25.00569725036621,1022400
1999-07-16,25.09469851756147,25.201484468700027,24.952317249376723,25.041305541992188,1959000
1999-07-19,25.05910017333466,25.18368376794641,24.987909547842232,25.148088455200195,1510400
1999-07-20,25.415049954780244,25.699812419259572,25.272668722540576,25.468442916870117,1647400
1999-07-21,25.486252201928036,25.84220544497172,25.415061553319298,25.628633499145508,1150000
1999-07-22,25.557431321568036,26.002372674659398,25.37945478033149,25.82439613342285,1391800
1999-07-23,25.824388080469056,26.03795986335371,25.48623275756836,25.48623275756836,1358400
1999-07-26,25.41504186119567,25.77099482843931,25.165874784125126,25.326053619384766,1639200
1999-07-27,25.41505161719986,25.432849272393977,25.165884444482213,25.308265686035156,1215600
1999-07-28,25.201475231711026,25.432844707708373,25.09468931971225,25.379451751708984,788400
1999-07-29,25.308265670282793,26.10916015351959,25.201479739184553,25.85999298095703,3090400
1999-07-30,25.842200175531385,25.913390809623756,24.98791256642291,25.041305541992188,2309200
1999-08-02,25.041318751751497,25.68203479657243,24.809949068899495,25.39727210998535,1888200
1999-08-03,25.593014967094348,25.735396135200574,25.432836152974843,25.66420555114746,1950600
1999-08-04,25.66423103530011,26.51851889223104,25.55744505318374,26.126970291137695,2998200
1999-08-05,26.162551953096724,27.088029981369534,25.91338479163866,26.892255783081055,4513800
1999-08-06,26.8922572440554,27.319400972617498,26.74987600120137,27.301603317260742,3401800
1999-08-09,27.301604761611816,27.31940241791013,26.714282103767495,26.981246948242188,3123600
1999-08-10,26.963455395435723,27.33720626230315,26.6786928302034,27.123634338378906,2858400
1999-08-11,27.479586417905743,27.74655131186208,27.194823864352315,27.58637237548828,2959000
1999-08-12,27.621964250116076,27.942322082913815,27.47958299109486,27.55077362060547,2528000
1999-08-13,27.764346512631583,27.835537144715254,27.443988668255063,27.817739486694336,2544200
1999-08-16,27.604177981006856,27.90673828125,27.390606004364635,27.90673828125,1337200
1999-08-17,27.90671939034331,28.08469591706744,27.693147558274354,27.8889217376709,1442000
1999-08-18,27.8524102859048,27.924010312346713,27.369110107421875,27.369110107421875,1467000
1999-08-19,27.297500446970627,27.583900451660156,27.17220044491896,27.583900451660156,1845200
1999-08-20,27.745009055789694,27.745009055789694,27.51230897983791,27.619709014892578,1679200
1999-08-23,27.852417845253093,28.335718154907227,27.852417845253093,28.335718154907227,1844200
1999-08-24,28.1030081493924,28.389408232443536,27.924008097485444,28.24620819091797,1616800
1999-08-25,28.246203764044616,28.604203811751137,28.13880374973266,28.443103790283203,1992400
1999-08-26,28.42521307795181,28.604213160306667,28.031412896771116,28.210412979125977,1814800
1999-08-27,28.21041465949646,28.640014882737525,27.7808144362554,27.97771453857422,1745200
1999-08-30,27.9777158787376,28.013515899055882,27.20801544189453,27.20801544189453,1736000
1999-08-31,27.2796079544794,27.530208027552042,26.957407860528853,27.064807891845703,1898800
1999-09-01,27.082726423811202,27.225926563527324,26.88582623170154,27.118526458740234,2636800
1999-09-02,27.064800443160387,27.619700452246345,26.939500441108716,27.583900451660156,2002600
1999-09-03,27.709203622028575,27.95980365478594,27.637603612669327,27.85240364074707,1470800
1999-09-07,27.74500940360275,28.478909652343212,27.727109397535912,28.299909591674805,1680200
1999-09-08,28.21040325068948,28.604203296067126,28.19250324862686,28.496803283691406,1482200
1999-09-09,28.461013094422782,28.461013094422782,27.977712872064657,28.210412979125977,1014400
1999-09-10,28.246214678099886,28.317814715306728,27.95981452927251,27.97771453857422,1235600
1999-09-13,27.709212748532366,28.389413061480838,27.709212748532366,28.210412979125977,1594600
1999-09-14,28.13880805944675,28.353608120969245,27.727107941528637,27.798707962036133,2165800
1999-09-15,27.959821701049805,28.228321909446567,27.709221506546157,27.959821701049805,2256800
1999-09-16,27.959810191187366,27.959810191187366,27.42280999545393,27.512310028076172,1350000
1999-09-17,27.816609098711087,28.38940928607193,27.691309057725903,28.138809204101562,2626600
1999-09-20,27.995595406302215,28.443095332873543,27.995595406302215,28.120895385742188,1258000
1999-09-21,27.852410019562853,27.995610071077316,27.422809865019467,27.65550994873047,2158200
1999-09-22,27.65551260405896,27.745012644848792,27.136412367477917,27.387012481689453,1656000
1999-09-23,27.42280589626843,27.56600592705834,26.885805780806255,27.279605865478516,2217400
1999-09-24,26.921609004717283,26.93950901070446,26.098208729307046,26.295108795166016,2582000
1999-09-27,26.223508848882265,27.029009120690937,26.223508848882265,26.74260902404785,1686400
1999-09-28,26.778403922021187,26.88580393775122,26.134003827641,26.545703887939453,1456400
1999-09-29,26.56361584330714,27.04691613156138,26.420415757898475,26.939516067504883,1919200
1999-09-30,27.029009851916083,28.085110236858498,27.029009851916083,27.512310028076172,2767400
1999-10-01,27.548109035618257,27.56600904148935,26.86790881251657,27.029008865356445,2023200
1999-10-04,27.011117454174787,27.136417535141803,26.402517060906437,26.61731719970703,2498200
1999-10-05,26.492018836796483,26.79631905316509,26.438318798613786,26.76051902770996,1667800
1999-10-06,26.760504131621502,26.97530416478502,26.47410408740348,26.92160415649414,1854600
1999-10-07,26.77840575771382,27.315405873175994,26.74260575001634,27.279605865478516,1486200
1999-10-08,27.100605826991124,27.61970593860456,27.100605826991124,27.279605865478516,2144600
1999-10-11,27.190115431735393,27.33331551300852,27.029015340303122,27.20801544189453,1206000
1999-10-12,27.172211390225588,27.208011405232472,26.313011030060352,26.45621109008789,3577400
1999-10-13,26.42041490821287,26.617315019317438,25.829714574899167,26.00871467590332,2506600
1999-10-14,25.847618466331845,26.545718965076265,25.686518351236977,26.313018798828125,2151000
1999-10-15,26.295107962868432,26.295107962868432,25.525407729782426,25.597007751464844,1831600
1999-10-18,25.597010324167652,25.68651036026614,25.042110100357025,25.400110244750977,2599400
1999-10-19,25.632801941936634,26.27720199075627,25.52540193380003,25.740201950073242,2033000
1999-10-20,25.95500187590244,26.026601881077344,25.507501843559297,25.88340187072754,1179200
1999-10-21,25.883402706502558,26.581502779499516,25.75810269340054,26.062402725219727,1715200
1999-10-22,26.205610462010995,26.77841069068883,25.919210347672074,26.509910583496094,1747200
1999-10-25,26.921626132746738,27.136426341252697,26.187725420351384,26.581525802612305,2877400
1999-10-26,26.688909791920285,27.637610139989885,26.635209772218232,27.440710067749023,3718000
1999-10-27,27.17222250401401,28.21042336385117,27.13642247436445,27.941923141479492,3543200
1999-10-28,28.08511629535306,28.264116399211268,27.655516046093357,27.74501609802246,2204800
1999-10-29,27.45860450288169,27.88820457333095,27.20800446178629,27.22590446472168,4208600
1999-11-01,27.243804206239414,27.548104253221066,26.850004145439634,26.92160415649414,2182000
1999-11-02,27.136418298613258,27.530218564160414,27.04691823826163,27.172218322753906,2790600
1999-11-03,27.10060790228465,27.404907991015723,27.01110787618728,27.064807891845703,2461800
1999-11-04,27.172217411856536,27.45861759538072,27.08271735450523,27.136417388916016,2422400
1999-11-05,27.351201501568497,27.56600151336092,27.27960149763769,27.4049015045166,1512800
1999-11-08,27.297515492690238,27.548115634918215,27.118515391098825,27.20801544189453,1788200
1999-11-09,27.27961627035046,27.315416291702626,26.9216160568288,26.939516067504883,1645800
1999-11-10,26.77841715951079,27.1901174233268,26.671017090689222,27.136417388916016,1695200
1999-11-11,27.06480417860315,27.261704209003042,26.903704153730512,26.92160415649414,1372400
1999-11-12,26.993201481914458,27.440701506482007,26.867901475035545,27.4049015045166,2871400
1999-11-15,27.279608657376897,28.174608941411574,27.261708651696203,27.906108856201172,1604800
1999-11-16,27.924005675816858,28.980105890479162,27.924005675816858,28.96220588684082,3260200
1999-11-17,28.79948357643165,29.465471634136634,28.79948357643165,29.231475830078125,2313000
1999-11-18,29.249495648323222,29.771486647585604,29.17749688980427,29.60948944091797,2718000
1999-11-19,29.627474114307923,29.68147315582853,29.357478906704873,29.465476989746094,2365400
1999-11-22,28.943487980662457,29.069485751722556,28.49349594116211,28.49349594116211,2019000
1999-11-23,28.42150230383056,28.42150230383056,27.755513966122056,27.84551239013672,2535600
1999-11-24,27.791519443013097,28.331510105765943,27.647521932945672,27.6655216217041,2883800
1999-11-26,27.665512388289287,27.665512388289287,27.485515560779273,27.503515243530273,818400
1999-11-29,27.143523783178374,27.359519993654594,26.837529151670395,27.341520309448242,2673000
1999-11-30,27.25152531755446,27.593519360509237,27.017529393427505,27.521520614624023,3230800
1999-12-01,27.26951611744182,27.43151324289197,26.945521866541522,27.19751739501953,2062600
1999-12-02,27.3595336717808,28.34951679806234,27.34153397857568,27.98952293395996,2617400
1999-12-03,28.079516180961516,29.033499743519826,28.079516180961516,28.60150718688965,3060600
1999-12-06,28.36750836357141,28.529505556002974,28.043513978708287,28.169511795043945,1282200
1999-12-07,28.079520502398093,28.079520502398093,26.78354263305664,26.78354263305664,2190400
1999-12-08,27.035526204616467,27.48551831854151,26.819529989932448,27.07152557373047,2124600
1999-12-09,27.43152332369529,27.665519257558834,26.92753208152766,26.981531143188477,1541400
1999-12-10,26.89152497160221,27.179519884283355,26.783526879346777,27.05352210998535,1440800
1999-12-13,26.999529371024728,27.215525605992926,26.76553344980918,26.99502944946289,1752000
1999-12-14,27.071540695828322,27.899526647961366,27.053541001216733,27.125539779663086,2668600
1999-12-15,27.071526755185264,27.665516371489197,27.071526755185264,27.431520462036133,2979800
1999-12-16,27.21552707705202,27.269526138712838,26.945531768747934,26.981531143188477,1622800
1999-12-17,27.35952750768674,27.575523777484268,27.21552999448839,27.395526885986328,4574800
1999-12-20,26.927533169168967,27.23352786427316,26.51354034638094,26.918533325195312,2131800
1999-12-21,26.855534377305403,27.14352938403254,26.459541243055593,26.495540618896484,2796000
1999-12-22,26.531534090345588,27.251521446935698,26.531534090345588,26.585533142089844,2295800
1999-12-23,26.783523528827285,26.94552064694519,26.74752416924553,26.801523208618164,1703600
1999-12-27,26.513552349090578,27.35953806559245,26.513552349090578,26.999544143676758,1861000
1999-12-28,27.01753232648296,27.899517059326172,26.9275338843561,27.899517059326172,1786400
1999-12-29,27.827506573994956,28.151500829060872,27.593510723114015,28.07950210571289,1942000
1999-12-30,28.043520666436617,28.457513590267194,27.755525588989258,27.755525588989258,1706400
1999-12-31,27.881503541198576,28.43949360561249,27.647507707734675,28.187498092651367,1021200
2000-01-03,27.665518830154113,27.79151663874948,27.089528848003866,27.179527282714844,2173400
2000-01-04,26.747521488584322,27.305511506179286,26.099533081054688,26.099533081054688,2713800
2000-01-05,26.2435423643915,27.71951662631201,26.2435423643915,26.855531692504883,3699400
