Date,Open,High,Low,Close,Volume
2020-01-23,28.078124712485725,28.31724422403596,27.903383193628105,28.21607780456543,4280600
2020-01-24,28.234470907200745,28.257462795948065,27.673459700089076,27.96776008605957,5951500
2020-01-27,27.72863996852996,28.027539778117585,27.457331477327983,27.912578582763672,5806100
2020-01-28,28.004545331822477,28.206876385662852,27.668857128383895,27.710243225097656,5645000
2020-01-29,27.691852884000923,27.691852884000923,27.218211573392324,27.2412052154541,9042600
2020-01-30,27.232007817030716,27.581489070092346,26.919313233369405,27.535505294799805,6169800
2020-01-31,27.498716304042667,27.51711051544772,26.70318507954396,26.854934692382812,8211800
2020-02-03,26.854935954868807,27.020478602791,26.597422245597674,26.808950424194336,6305700
2020-02-04,27.130842122241095,27.241205641691188,26.753769541553606,26.808950424194336,7607100
2020-02-05,27.00208486146527,27.544701818456705,26.77216248152546,27.011281967163086,9092800
2020-02-06,26.965296703562746,27.222810403125653,26.597421242879,26.726177215576172,6544800
2020-02-07,26.634207636751082,27.86659173293842,26.4042852569276,27.16762924194336,13268800
2020-02-10,27.268793624103257,27.452732227793852,27.038871246574278,27.30558204650879,5775800
2020-02-11,27.489520513660686,27.728640010862115,27.241205664485303,27.599884033203125,7123300
2020-02-12,27.74703461171609,28.096515879185453,27.54010410603156,27.62747573852539,8096300
2020-02-13,26.77768068194271,26.8825255871435,25.162707081444093,25.539779663085938,37333600
2020-02-14,25.613356311699324,25.67773430454258,24.334986544875235,24.721256256103516,23915700
2020-02-18,24.62008902652202,25.245478184729322,24.187833826730678,25.135114669799805,16772400
2020-02-19,25.162703817061438,25.248233560316162,24.93278145544112,25.116718292236328,7947900
2020-02-20,25.079934794852072,25.5471365594182,24.969571275498176,25.21788787841797,7005900
2020-02-21,25.01555695582229,25.300660230786985,24.987965637276556,25.070737838745117,6716800
2020-02-24,24.794828571335742,24.9603729652965,24.151046961027685,24.491331100463867,12622200
2020-02-25,24.482137233521744,24.55571232928043,23.68200653224846,23.976306915283203,11732200
2020-02-26,24.123458075270808,24.132655181880953,23.32332909604387,23.580841064453125,11768200
2020-02-27,23.341719865976494,23.442886277198514,22.771513330759976,22.96464729309082,14102800
2020-02-28,22.57837929022262,22.81749880002598,22.081747811530047,22.780712127685547,16274100
2020-03-02,22.76231695818056,23.98550402152412,22.596772554181353,23.976306915283203,14470800
2020-03-03,23.911928363874846,24.390167352152808,23.226758875460398,23.452083587646484,11011400
2020-03-04,23.847553266377833,24.35338187987193,23.54405574744761,24.32579231262207,8588100
2020-03-05,23.755582287037075,24.60169678881929,23.66361297624513,24.509727478027344,12581900
2020-03-06,23.599233973112497,24.270606931021444,23.562447302874187,23.93951988220215,8694600
2020-03-09,22.146124397869244,22.7163326933821,21.769051820931356,22.0357608795166,16231400
2020-03-10,22.688739785275803,22.891070841546693,21.603505906561473,22.532392501831055,12339200
2020-03-11,21.98977573733308,22.29327320123702,21.433364012537275,21.75985336303711,11763400
2020-03-12,20.487565203489947,20.6466011719072,18.747526602122306,18.7662353515625,15386400
2020-03-13,19.87013353661775,22.442773264232123,19.36496157250396,22.424062728881836,15014300
2020-03-16,19.552063728659817,22.049863374595738,18.700753904046362,20.599830627441406,14821500
2020-03-17,20.777573254579135,22.36793308532352,19.495931906568845,22.293092727661133,12594400
2020-03-18,20.89918832076029,22.45212695936993,20.51375952747996,22.162120819091797,11805700
2020-03-19,21.666303450816063,22.04050522855295,20.506277047664312,20.843059539794922,12585300
2020-03-20,21.002095518374947,21.741143806363443,20.375306871540108,20.843059539794922,12908300
2020-03-23,20.852415190632406,21.79727402766283,19.336895732518084,19.43044662475586,14829300
2020-03-24,20.38466168981866,21.858081491751395,20.141430093565955,21.507266998291016,11706200
2020-03-25,21.881469861951093,22.751490134731227,21.40436191286731,21.479202270507812,15683100
2020-03-26,21.741144342882894,25.61413596062176,21.49791273526784,23.172468185424805,12900700
2020-03-27,22.452128027473375,23.556024607651054,22.087281518014073,22.67664909362793,8529400
2020-03-30,23.050850543743334,23.66828391299826,22.489548778482344,23.546669006347656,8008400
2020-03-31,23.490541241882042,23.846032509938343,22.821654735945685,23.1444034576416,7037500
2020-04-01,22.470839146128366,22.812298387962766,21.984375931322564,22.152767181396484,6098600
2020-04-02,21.96566754941884,23.191180974290564,21.853407894586873,23.050853729248047,7376700
2020-04-03,22.816972477242313,23.831996601378783,22.816972477242313,23.686992645263672,9217500
2020-04-06,24.323138722917086,24.435400148284025,23.91151587568474,24.238943099975586,7757500
2020-04-07,25.2305756865619,25.70768357319783,24.360557311991883,24.893795013427734,12177900
2020-04-08,25.02476477895002,25.726393697986,24.893794618383712,25.558002471923828,7458600
2020-04-09,25.5860719115481,26.657225975258665,25.5860719115481,26.297056198120117,11111900
2020-04-13,26.10059821460883,26.35786182215606,25.576715732142777,26.128664016723633,6711500
2020-04-14,26.2783450710164,26.825614836929336,26.128664359775176,26.615127563476562,6668600
2020-04-15,26.19415028058085,26.278345906372365,25.642201971207534,26.240924835205078,6209600
2020-04-16,26.661899708827537,27.513209346257362,26.381248846679007,27.344818115234375,9266000
2020-04-17,27.24191449894398,27.588050452811306,26.79754913472565,27.438369750976562,8131600
2020-04-20,27.11094405457556,27.878058140231367,27.017393164641597,27.2886905670166,6184200
2020-04-21,27.06416819810041,27.251268184620947,26.484154135916867,26.633834838867188,6143300
2020-04-22,26.970621202341537,27.073527369586404,26.615129927649704,26.905136108398438,4636800
2020-04-23,26.77416181947986,27.176427589848355,26.624479333534847,26.689966201782227,4418300
2020-04-24,26.746095324339027,27.443045738552897,26.746095324339027,27.344818115234375,7272300
2020-04-27,27.59740738950693,28.299036390935072,27.457081946088266,28.24290657043457,7071600
2020-04-28,28.514202761363,28.78550017050072,28.116613699651356,28.46742820739746,6920900
2020-04-29,28.57033511104326,29.033409274094968,28.224197335949388,28.56097984313965,7681100
2020-04-30,28.186774792026004,28.897759056548484,27.625473021807828,28.373876571655273,10035200
2020-05-01,28.055802439171956,28.28967875338746,27.26997788066108,27.485143661499023,6200700
2020-05-04,27.260626110057466,27.354177004608193,26.615128684760723,27.064170837402344,6662800
2020-05-05,27.129656206017373,27.583376889415526,26.998686022906533,27.07352638244629,7385600
2020-05-06,27.260625056240244,27.662892638223447,27.01739345354494,27.503856658935547,6164200
2020-05-07,27.672248215006505,27.803218393177335,26.87706830968034,26.970619201660156,4934300
2020-05-08,27.213850876453364,27.751767168457548,27.064170162638,27.65353775024414,5295900
2020-05-11,27.41965921716354,27.667569329349288,27.3728846669657,27.438369750976562,3929600
2020-05-12,27.447724379078572,27.85934719171157,27.447724379078572,27.485143661499023,4700200
2020-05-13,27.541280079848544,27.616120442117086,26.643193948291042,26.905136108398438,6637400
2020-05-14,26.661901683592838,27.068845999149723,26.306410446252247,26.94255256652832,4866400
2020-05-15,26.85835800592954,27.429016846023988,26.71803255891767,27.316757202148438,5349400
2020-05-18,28.1212905832196,29.13163629925339,28.01838620710917,28.879051208496094,12870200
2020-05-19,28.83227437985315,28.935180538549194,27.971609393096273,27.98096466064453,6538500
2020-05-20,28.205486761623078,28.514203464680918,28.046450776148745,28.289682388305664,4609500
2020-05-21,28.12129052828476,28.16806686672982,27.681603652910372,27.79386329650879,4170800
2020-05-22,27.662891914093937,28.055804218264985,27.653536646811915,28.01838493347168,3283400
2020-05-26,28.401943184254883,28.75275769281797,28.196130863923557,28.266294479370117,5977800
2020-05-27,28.40194362996247,29.05679631895583,28.31774800383927,29.028732299804688,5170600
2020-05-28,29.019254641062084,29.14245773204883,28.678074069657782,28.80127716064453,3709900
2020-05-29,28.68755091675757,28.99082172613287,28.213689825199513,28.877094268798828,6855800
2020-06-01,28.90552775037172,29.170890623091555,28.734937461311596,28.834447860717773,5396200
2020-06-02,28.896049727216433,29.815339612571172,28.829709462286466,29.786909103393555,7215400
2020-06-03,29.85324733877345,30.165995571921805,29.644749119220055,29.673179626464844,5623100
2020-06-04,29.354747439101896,29.853248419471818,29.20879705325819,29.84377098083496,6157000
2020-06-05,30.071225454022816,30.933652525231253,30.033317505386442,30.914697647094727,19534500
2020-06-08,30.838883016545058,32.22255663988631,30.810448890535657,32.19412612915039,11939500
2020-06-09,31.55915119709802,31.748696376129633,31.028429034137815,31.369606018066406,5874900
2020-06-10,31.360124352327638,31.454895115972835,30.706197406520815,30.800968170166016,5541200
2020-06-11,30.06174535990705,30.241813071027135,29.51206659595209,29.549976348876953,6965100
2020-06-12,30.128089981395043,30.308155900142275,29.597364241277944,30.13756561279297,5437100
2020-06-15,29.625796092601444,30.440835952758793,29.369910665600546,30.44083595275879,5008100
2020-06-16,30.876791438515582,31.18006225748951,30.34606569767454,31.01894760131836,5833900
2020-06-17,31.19901274458545,31.634967699385143,31.047377338868714,31.08528709411621,5047600
2020-06-18,30.90521800813792,31.464374187202058,30.800967999541964,31.445419311523438,3839700
2020-06-19,31.511764461582477,31.938240192387905,31.341174169260306,31.729740142822266,9231500
2020-06-22,31.341172676623998,31.625488611862473,31.08528725032739,31.4169921875,6773000
2020-06-23,31.464378610715617,31.632123680381362,30.61616678503171,30.706201553344727,7113900
2020-06-24,30.564041127849105,30.625641769709173,30.014362320956046,30.450315475463867,5962600
2020-06-25,30.27972479287965,30.39345044377619,29.86272652177354,30.213382720947266,4871100
2020-06-26,30.22286125871325,30.22286125871325,29.189843886052735,29.284616470336914,7293900
2020-06-29,29.379385997697682,30.05226784159233,29.379385997697682,29.98592758178711,5010500
2020-06-30,29.98592978664279,30.374495743475773,29.852302055677104,30.22286033630371,5854100
2020-07-01,30.260768402664947,30.355539171129607,29.839032337032982,30.014360427856445,4482300
2020-07-02,30.279725567773045,30.52613175356691,30.071225523065916,30.147043228149414,4284800
2020-07-06,30.402929801584833,30.649335981975128,30.184952322567824,30.327110290527344,4839400
2020-07-07,30.128088381345794,30.587734208110824,30.118610942814534,30.374494552612305,5106400
2020-07-08,30.36501968013334,30.478745330075817,29.834293954946403,30.194429397583008,3668400
2020-07-09,29.98593085489801,30.094918694708355,29.5310246171757,29.73004722595215,3731700
2020-07-10,29.711090078648827,30.620904292254185,29.711090078648827,30.592470169067383,5302700
2020-07-13,30.81044387817383,31.227443915919984,30.49769746513712,30.810443878173828,6236300
2020-07-14,30.611424999089525,31.68709167363113,30.592470122085142,31.568626403808594,7868100
2020-07-15,31.748693509399345,31.748693509399345,31.322217798904997,31.4169921875,5105700
2020-07-16,31.81503150805274,32.876479277812265,31.69182661928998,32.60164260864258,9726600
2020-07-17,32.80066941334627,33.35034646793859,32.57321447040463,33.17975616455078,8461100
2020-07-20,33.094461772537755,33.094461772537755,32.13726381735477,32.33628463745117,6514800
2020-07-21,32.56373105421916,33.06602259675447,32.47843592291384,32.7248420715332,5001900
2020-07-22,32.838577554125884,33.13236913915273,32.48791771707511,33.07550811767578,4020100
2020-07-23,32.83857685477221,33.2934830932672,32.47844139356948,33.03759765625,6103800
2020-07-24,33.075504424059005,33.40720572987764,32.706840566189264,32.86700439453125,4331400
2020-07-27,32.85752776753073,33.06413341042872,32.686941093278946,33.01864242553711,4244500
2020-07-28,32.942818259471096,33.53988418847996,32.942818259471096,33.407203674316406,6037400
2020-07-29,33.691521045171804,33.99479183797057,33.549364894638465,33.71047592163086,6796300
2020-07-30,33.22998427936096,33.64413915403568,31.61601416094037,32.592166900634766,12148600
2020-07-31,32.33627760308393,33.0091630534143,32.061440936903146,32.58268737792969,11208900
2020-08-03,32.67177424726983,33.21766243776021,32.459485399655044,32.971256256103516,6207300
2020-08-04,32.97125346716191,33.30295476350238,32.58268754204608,33.24609375,6284300
2020-08-05,33.31243654799397,33.38825244353269,32.83857545123885,32.96177673339844,3966300
2020-08-06,33.01864195663544,33.48302743047545,32.85752730091708,33.435638427734375,5721600
2020-08-07,33.30296007264674,33.59675527858,33.151324653678444,33.55884552001953,4163500
