Date,Open,High,Low,Close,Volume
1998-12-31,14.276122448155698,14.404736163904849,14.24396901921841,14.340429306030273,4903900
1999-01-04,14.404739345593399,14.661966833907567,14.276125601436316,14.308279037475586,774200
1999-01-05,14.276125601436316,14.501199653711213,14.211818729357773,14.308279037475586,532200
1999-01-06,14.372586895312581,14.436893771801676,14.276126580578941,14.404740333557129,446400
1999-01-07,14.276118278503418,14.404731956688133,14.21181143941106,14.276118278503418,515900
1999-01-08,14.179662295437733,14.179662295437733,13.954588290748246,14.018895149230957,904500
1999-01-11,13.954589142910269,13.986742574115132,13.665208262066509,13.82597541809082,843500
1999-01-12,13.825978363836544,14.21181962050175,13.761671487725676,14.11535930633545,1463100
1999-01-13,14.147506782755626,14.629808150349568,14.115353358249363,14.243967056274414,1024200
1999-01-14,14.179657936096191,14.276118194164873,14.147504516739964,14.179657936096191,731300
1999-01-15,14.211819066297288,14.372586250305176,14.211819066297288,14.372586250305176,489800
1999-01-19,14.243972131030052,14.243972131030052,13.761670591604656,14.21181869506836,1258800
1999-01-20,14.211811355452419,14.340425032877327,14.115351097383737,14.179657936096191,573300
1999-01-21,14.308279376702021,14.533353434313064,14.147512192694133,14.372586250305176,1179300
1999-01-22,14.469045751235065,14.758426666259766,14.43689231623232,14.758426666259766,679200
1999-01-25,14.758418461764453,14.887032130276562,14.758418461764453,14.822725296020508,973700
1999-01-26,14.822733536265256,14.854886971268,14.629812926248787,14.758426666259766,764700
1999-01-27,14.758427491924106,14.822734365527262,14.340432813503599,14.372586250305176,823500
1999-01-28,14.404730510074472,14.533344175342993,14.30827026112308,14.436883926391602,495600
1999-01-29,14.469046217671941,14.469046217671941,14.08320498520069,14.308279037475586,467300
1999-02-01,14.276122889025459,14.308276318955695,13.954588589723082,13.98674201965332,444900
1999-02-02,13.986741719989602,14.083202007713668,13.729514286058759,14.018895149230957,751100
1999-02-03,13.922434861506892,14.018895149230957,13.825974573782824,14.018895149230957,652600
1999-02-04,14.115354048956851,14.115354048956851,13.761666362080938,13.858126640319824,592400
1999-02-05,13.922437018818325,13.954590453041924,13.76166984770033,13.890283584594727,510100
1999-02-08,13.890282889392887,14.115356917693235,13.697362293706876,13.761669158935547,758600
1999-02-09,13.63305336308081,13.69736021856704,13.472286224365234,13.472286224365234,517300
1999-02-10,13.504444481344784,13.697365116792566,13.472291042103487,13.66521167755127,318700
1999-02-11,13.633054380733254,13.76166810130621,13.407980369730582,13.568747520446777,371900
1999-02-12,13.50443594664046,13.665203041243322,13.247208595275879,13.247208595275879,301400
1999-02-16,13.375823900716934,13.633051283423029,13.247210209363887,13.279363632202148,522300
1999-02-17,13.215058802420312,13.858127357282616,13.182905374677198,13.472286224365234,661400
1999-02-18,13.472289832321914,13.954591377631768,13.472289832321914,13.793824195861816,850500
1999-02-19,13.69736021856704,13.729513646310155,13.44013279662212,13.472286224365234,397000
1999-02-22,13.440132499876476,13.600899635042463,13.375825645810082,13.504439353942871,386200
1999-02-23,13.472290628774154,13.472290628774154,13.27936999924517,13.3115234375,290300
1999-02-24,13.279363414938215,13.568744215748008,13.247209992626017,13.407977104187012,789000
1999-02-25,13.375821800138207,13.56874230687097,13.022134204461475,13.086441040039062,505900
1999-02-26,13.215060184983646,13.375827340518727,13.022139598341548,13.118599891662598,470200
1999-03-01,13.182909289017099,13.182909289017099,12.861374916114244,13.054295539855957,768200
1999-03-02,13.054295931461352,13.600904381793478,13.054295931461352,13.3115234375,459500
1999-03-03,13.311515433117023,13.536589365561031,13.134671629053875,13.247208595275879,443400
1999-03-04,13.311522214606617,13.568749697014475,13.247215344004653,13.440135955810547,529300
1999-03-05,13.697362859198389,13.85813002890729,13.536595689489486,13.600902557373047,714100
1999-03-08,13.504436703828665,13.504436703828665,13.279362758764854,13.375823020935059,404200
1999-03-09,13.375827340518727,13.407980771625743,13.086446460555582,13.118599891662598,342300
1999-03-10,13.375830314009661,13.440137190519323,13.215063122735508,13.3115234375,633600
1999-03-11,13.311512842665625,13.375819667992511,13.18289919201185,13.215052604675293,574400
1999-03-12,13.343673509444105,13.633054380733254,13.343673509444105,13.568747520446777,603800
1999-03-15,13.600897860584768,13.665204706261292,13.247210209363887,13.279363632202148,489300
1999-03-16,13.279362014196451,13.37582227095817,13.247208595275879,13.247208595275879,435600
1999-03-17,13.247210135110993,13.247210135110993,13.118596444478849,13.182903289794922,389600
1999-03-18,13.150757821783962,13.37583191653332,13.150757821783962,13.34367847442627,479200
1999-03-19,13.27935943000218,13.440126493319399,13.18289919201185,13.215052604675293,672700
1999-03-22,13.118599325267192,13.118599325267192,12.668451309204102,12.668451309204102,1357600
1999-03-23,12.732759475708008,12.829219774766402,12.346918279474432,12.732759475708008,854500
1999-03-24,12.829218564033507,12.957832283973692,12.700604844093322,12.861371994018555,1028200
1999-03-25,12.829219774766402,12.925680073824797,12.60414574363015,12.732759475708008,512200
1999-03-26,12.732757696833636,12.732757696833636,12.346916554505343,12.411223411560059,726200
1999-03-29,12.539844180559664,12.668457967026942,11.832468354989633,11.99323558807373,1426300
1999-03-30,11.703850289579828,11.768157159302795,11.318009071242033,11.350162506103516,1328200
1999-03-31,11.45823463697112,11.686097257592705,11.262923819295475,11.588441848754883,9300900
1999-04-01,11.718646724049638,12.272027263796426,11.653543131138251,12.011612892150879,2421500
1999-04-05,12.272030749861987,12.33713436126709,12.109271721349227,12.33713436126709,781300
1999-04-06,12.272025184835343,12.369680557658965,12.076714439188095,12.174369812011719,944600
1999-04-07,12.174371598258851,12.434785963997008,12.109268006824312,12.30457878112793,1039500
1999-04-08,12.49988544170673,12.695196151733398,12.369678301688952,12.695196151733398,589500
1999-04-09,12.727750969429811,12.727750969429811,12.272025870780151,12.49988842010498,500600
1999-04-12,12.369683397577164,12.434786994406517,12.20692440550378,12.239476203918457,601600
1999-04-13,12.239483033044728,12.239483033044728,11.913964867272261,12.141827583312988,650200
1999-04-14,12.206925720464987,12.304581126228708,11.913959503173828,11.913959503173828,578000
1999-04-15,11.913954642012312,12.141817162487957,11.816299276094178,12.044161796569824,632900
1999-04-16,12.30458058334711,12.434787785287291,12.239476982377019,12.402235984802246,498100
1999-04-19,12.76030176336115,12.792853553573806,12.467335651447247,12.532439231872559,777800
1999-04-20,12.467340922114825,12.923066177753487,12.434789118140635,12.890514373779297,923900
1999-04-21,12.890516237888288,12.988171663932896,12.695205385799072,12.923068046569824,532600
1999-04-22,12.792861479115112,12.792861479115112,12.337136133803124,12.434791564941406,731400
1999-04-23,12.434786668095564,12.695201048579241,12.369683072974645,12.564993858337402,878000
1999-04-26,12.499886672123672,12.532438460332328,12.17436879003712,12.272024154663086,441600
1999-04-27,12.369684184317201,12.499891386257381,12.206925181891974,12.402235984802246,786200
1999-04-28,12.30457878112793,12.467337759714278,12.30457878112793,12.30457878112793,557100
1999-04-29,12.369680280809279,12.76030176336115,12.369680280809279,12.532439231872559,667800
1999-04-30,12.597545465644524,12.76030445098877,12.499890074437978,12.76030445098877,771100
1999-05-03,12.890511297410534,13.15092566705519,12.69520052017704,13.11837387084961,1490500
1999-05-04,13.150926723480225,13.183478522300721,12.89051233291626,13.020719528198242,643600
1999-05-05,13.020717563913829,13.085821151733398,12.857958594364908,13.085821151733398,497800
1999-05-06,12.82540782651208,13.085822198624001,12.760304233484101,12.988166809082031,1135400
1999-05-07,12.95561021819079,13.085817356062053,12.95561021819079,13.053265571594238,427600
1999-05-10,12.988168752373163,13.150927759295133,12.890513348219981,12.95561695098877,817300
1999-05-11,13.020715549478368,13.31368164934163,12.890508393983584,13.248578071594238,1191300
1999-05-12,13.248577955857064,13.47644047598237,13.183474378678406,13.411336898803711,1152200
1999-05-13,13.411342119387058,13.899619138296782,13.411342119387058,13.867067337036133,967400
1999-05-14,13.671756494240684,13.964722704831555,13.63920469306392,13.899619102478027,1371000
1999-05-17,13.932170519545743,14.322792122897493,13.867066918987117,14.257688522338867,1116600
1999-05-18,14.160034105488583,14.322793118195348,14.094930500405876,14.225137710571289,1353500
1999-05-19,14.355339050292969,14.420442628752348,14.2576836826039,14.355339050292969,1091200
1999-05-20,14.257685521386277,14.615755249092325,14.192581934530631,14.42044448852539,888400
1999-05-21,14.387887835768124,14.745957442540634,14.322784270900396,14.615750312805176,443100
1999-05-24,14.615758752717614,14.941276765027583,14.55065515025562,14.745965957641602,500800
1999-05-25,14.615760603665255,14.908726851845628,14.453001576898382,14.778519630432129,1084600
1999-05-26,14.680859595404732,14.82734267340766,14.387893439398871,14.648307800292969,881800
1999-05-27,14.518103103990091,14.518103103990091,13.86706709035825,14.094929695129395,940500
1999-05-28,14.029821181297303,14.38789086341858,14.029821181297303,14.322787284851074,774700
1999-06-01,14.257691635025871,14.257691635025871,13.867069946395027,14.06238079071045,514600
1999-06-02,13.997277302063985,14.09493272510164,13.932173686705546,13.964725494384766,427800
1999-06-03,13.964723290240464,14.225137710571289,13.93217148769911,14.225137710571289,650100
1999-06-04,14.192580104144522,14.420442628752348,14.160028314914832,14.355339050292969,465400
1999-06-07,14.225135868993299,14.225135868993299,14.094928675684436,14.160032272338867,420000
1999-06-08,14.062375960811492,14.19258314563382,14.062375960811492,14.127479553222656,522600
1999-06-09,14.062375899848588,14.290238472299839,14.029824103784124,14.192583084106445,858300
1999-06-10,14.160032272338867,14.192584070666083,13.997273280702789,14.160032272338867,620800
1999-06-11,14.225136482581664,14.518102680163437,14.225136482581664,14.485550880432129,908900
1999-06-14,14.518096673957125,14.941269895395337,14.518096673957125,14.90871810913086,643900
1999-06-15,14.876173787302786,15.13658820808708,14.876173787302786,15.038932800292969,1097900
1999-06-16,15.006373405456543,15.234235908359354,14.97382161932757,15.006373405456543,774000
1999-06-17,14.908718047069625,15.07147697771449,14.811062688682705,15.006373405456543,728800
