Date,Open,High,Low,Close,Volume
1998-12-31,40.556376555512614,41.307417823024025,40.14671258763526,41.20500183105469,1678790
1999-01-04,40.6929313749681,41.20500740106604,39.156707299644985,39.49809265136719,2591141
1999-01-05,39.80534897077135,40.3515625,39.49810486132323,40.3515625,2008651
1999-01-06,40.69293583001363,41.47812262523369,40.59052381595859,41.068458557128906,2277803
1999-01-07,40.93190002441406,41.13673203255628,40.07844266408634,40.93190002441406,1924216
1999-01-08,40.931898534360755,41.580527865904706,40.38568520315964,41.546390533447266,1881471
1999-01-11,41.44399401635425,41.47813536783241,40.28328814040681,40.79536437988281,1642769
1999-01-12,40.795361962414276,40.795361962414276,39.32741203095857,39.361549377441406,1962447
1999-01-13,37.96188018211033,39.429830192458134,37.82532678586803,39.190860748291016,2819373
1999-01-14,39.12259929184615,39.39570617675781,38.61052288189335,39.39570617675781,2264547
1999-01-15,39.805356755346864,40.0784635733716,39.156727061794925,39.97604751586914,1720191
1999-01-19,40.41983420864217,40.86363567063837,38.30325493749618,38.883609771728516,2971143
1999-01-20,39.29328988858387,39.29328988858387,37.688785947379436,38.54224395751953,5018409
1999-01-21,38.234972534122356,38.33738854336699,37.34737379228693,38.098419189453125,2862887
1999-01-22,37.688763437848145,38.13256085770711,36.86944327673714,37.75703811645508,2590565
1999-01-25,37.62048763621318,38.09842643493434,37.074274153658486,38.06428909301758,2070704
1999-01-26,38.30324592182484,39.873611334399676,38.09841791316809,39.49809265136719,2085400
1999-01-27,39.39569151081133,39.66879829405275,38.91775263865273,39.05430603027344,2062443
1999-01-28,39.19084396708782,41.27328537032754,39.156706633387664,40.93190002441406,2550605
1999-01-29,40.966064188488886,43.0826441048446,40.966064188488886,42.126766204833984,3482359
1999-02-01,42.058472587786476,42.331579292709044,40.69293506020255,41.00018310546875,3052023
1999-02-02,40.658798689378635,41.17087477402439,40.31741730159558,41.10260009765625,3236069
1999-02-03,40.82949338624134,41.307428129731846,40.82949338624134,41.10260009765625,2434664
1999-02-04,41.20501109636234,42.60468596008533,40.419828319659146,42.53641128540039,3807032
1999-02-05,42.468134454451615,42.53641313507669,40.76121547447969,41.170875549316406,2586146
1999-02-08,41.512276869278814,41.75124633867074,39.02017412256961,40.41984558105469,3037999
1999-02-09,40.419835602697404,40.419835602697404,38.91774845629381,39.020164489746094,2715919
1999-02-10,39.02017070937995,39.73707505187357,38.26912501497905,39.668800354003906,3288420
1999-02-11,39.80533128503103,41.443971144659756,39.80533128503103,41.20500183105469,2428036
1999-02-12,41.068475849979095,41.068475849979095,40.14673931456675,40.48812484741211,1222327
1999-02-16,40.48811009069056,41.546399652931164,39.66878991404714,41.307430267333984,2226412
1999-02-17,40.69295389586869,42.741259133864055,40.59054183634727,42.195045471191406,2416701
1999-02-18,42.6046705237805,43.66295962173173,42.33156391804919,43.253299713134766,3477652
1999-02-19,43.11678287407001,43.492305775272136,42.399874425509665,42.67298126220703,1769661
1999-02-22,42.53639205984245,43.116742544242435,42.46811341304696,42.87777328491211,1684266
1999-02-23,42.87778676605495,43.116756100519275,42.57054276629826,42.707096099853516,1865429
1999-02-24,42.80949559104425,42.84363291052518,41.546374740559784,41.85361862182617,1832002
1999-02-25,41.37572160290404,41.717103112747594,40.48812247196013,41.03433609008789,1898185
1999-02-26,40.96606932792349,41.06848139893893,40.07847002497603,40.65882110595703,2159268
1999-03-01,40.65881456093099,40.65881456093099,39.42983387981966,39.97604751586914,2004040
1999-03-02,40.01019188742457,41.23917678714194,39.90777981492599,41.13676071166992,2460503
1999-03-03,41.18453563009453,41.491885630253776,39.78440031180017,40.2966423034668,2077043
