Date,Open,High,Low,Close,Volume
1998-12-31,15.681384552113533,16.48632254243115,15.383259370514416,16.30744743347168,896500
1999-01-04,16.367061657612552,16.694999140734115,15.860249183697409,16.00931167602539,579200
1999-01-05,15.979507333678072,16.456507552593834,15.502507114762308,16.158382415771484,1058600
1999-01-06,16.158387709776846,16.665200608422982,16.158387709776846,16.605575561523438,513900
1999-01-07,16.307448726193083,17.082574259796413,16.03913604148424,17.02294921875,746500
1999-01-08,17.321067984368135,17.857693154279712,16.873880342775156,16.96331787109375,633000
1999-01-11,16.963314127922057,17.17200164794922,16.48631408214569,16.69500160217285,508600
1999-01-12,16.665192554615164,16.665192554615164,16.03912986472801,16.0987548828125,664000
1999-01-13,15.025503995125753,15.562129137808816,14.96587897927208,15.293816566467285,1188500
1999-01-14,15.353445234034844,15.860257989333082,15.085132598876955,15.085132598876953,569900
1999-01-15,15.32362300225024,15.830435436176804,15.32362300225024,15.800622940063477,825300
1999-01-19,16.635384787019888,17.172010102730205,16.337259611625264,16.754634857177734,1929500
1999-01-20,16.87387454851482,17.857687022191477,16.69499955330088,17.67881202697754,1026200
1999-01-21,17.73844232955299,18.960755162345716,17.410504740267136,18.662630081176758,1419400
1999-01-22,18.36452162960008,18.603021910503976,17.887521067792285,17.917333602905273,906400
1999-01-25,17.88750190239448,18.513564468978288,17.61918937385856,18.364501953125,495400
1999-01-26,18.334688941305984,18.48375145302392,17.79806389912142,17.857688903808594,452200
1999-01-27,17.857690908141056,17.887503413830775,17.440315828485005,17.589378356933594,442800
1999-01-28,17.708635679178812,19.020386470229095,17.708635679178812,18.90113639831543,776000
1999-01-29,18.930938096973005,19.02037559979335,18.275063076290476,18.871313095092773,449000
1999-02-01,18.752073842828924,18.752073842828924,17.917323337901724,18.03657341003418,362700
1999-02-02,17.73843945938437,18.36450202853911,17.73843945938437,18.096189498901367,259000
1999-02-03,17.976949891736428,18.692450384939868,17.976949891736428,18.483762741088867,551200
1999-02-04,18.42411993064132,18.453932422438477,18.096182520872627,18.2452449798584,374400
1999-02-05,18.48376017645745,18.69244779135294,18.066384946666478,18.513572692871094,452000
1999-02-08,18.603002689154863,18.603002689154863,18.036565107273546,18.15581512451172,241900
1999-02-09,18.15583388380917,18.27508402426112,17.887521067792285,17.917333602905273,346900
1999-02-10,17.79806589676162,17.94712842521021,17.38069081710557,17.589378356933594,501500
1999-02-11,17.589383309011286,17.976945992091196,17.470133252679005,17.798070907592773,510400
1999-02-12,18.036565942279363,18.0961909536588,17.08256576020839,17.589378356933594,297700
1999-02-16,17.70862968600526,17.82787971756085,17.142192036116203,17.529754638671875,214200
