Date,Open,High,Low,Close,Volume
2020-01-23,138.46162631008818,143.59650269869394,136.98095869442577,143.0554962158203,908200
2020-01-24,142.88463462782153,144.88733610065557,140.43584722803615,141.82159423828125,1026100
2020-01-27,138.78434223946178,142.97008599824935,137.78773451363034,140.69212341308594,1542300
2020-01-28,143.32123301379835,150.31644352704993,140.33142500565214,148.70289611816406,3026200
2020-01-29,149.19647264361407,150.38290681823045,145.978863741368,146.26361083984375,944800
2020-01-30,145.08663463051263,146.91848168711718,143.39715385396266,145.0201873779297,760500
2020-01-31,145.39039568005154,146.1402302565548,137.82570402335617,138.73687744140625,1084200
2020-02-03,139.54364340149024,141.82159118222978,138.566022817996,139.66702270507812,742600
2020-02-04,143.03647413405784,144.16596157185873,141.8405539261232,142.52394104003906,697200
2020-02-05,145.06765187603213,147.3551000614007,144.1280054345111,146.5957794189453,856300
2020-02-06,146.8995375784739,147.7822376511775,145.23852973673624,145.2764892578125,599000
2020-02-07,143.7863387573759,143.7863387573759,141.03380272410962,141.62228393554688,699000
2020-02-10,141.0337651742891,143.1408729107703,140.52123210888027,141.81207275390625,431900
2020-02-11,143.1883634581867,145.52327220821772,142.47650297721654,144.25140380859375,643900
2020-02-12,145.02022623453198,146.89954853181376,143.58701886090404,144.74497985839844,537100
2020-02-13,143.73886522782774,144.92529931814877,142.7137844358498,144.29885864257812,498200
2020-02-14,144.32735119546598,145.68463950730816,143.53007085607277,144.42227172851562,528800
2020-02-18,143.0270188561616,144.02362648672545,137.74026107739147,140.54974365234375,1154400
2020-02-19,141.35649316173047,142.70429500325798,138.59448566784602,139.73345947265625,671900
2020-02-20,139.72398523061312,142.1253268239129,138.7368638941348,141.49888610839844,650800
2020-02-21,140.2555090362011,141.17618313136185,137.82569411889236,139.7050018310547,531500
2020-02-24,134.73145228262428,135.53823325647318,132.99451103797063,133.61146545410156,1100400
2020-02-25,134.7504495156065,134.97825009186906,127.94506480063782,130.17555236816406,1452000
2020-02-26,130.96335009584905,134.19994610438064,129.68200983567664,130.32742309570312,1104300
2020-02-27,127.92405368472252,133.28613075603414,125.6930412168758,125.86538696289062,1643800
2020-02-28,120.31180936022662,124.66849997063245,118.88511348473104,122.42791748046875,1907100
2020-03-02,122.55238395072597,128.28789868091656,121.27889412515707,128.1825714111328,1481000
2020-03-03,127.31124937791488,130.27953824354017,121.13527088959131,122.43749237060547,1125000
2020-03-04,123.81631686232235,126.46863867180657,122.13109497964773,126.33458709716797,701000
2020-03-05,122.90667022235166,124.28549465631653,118.74147993422216,119.55536651611328,892500
2020-03-06,115.86893877548312,118.88511369905552,112.57508351365038,115.9742660522461,1931900
2020-03-09,107.96942842537854,110.23873503522167,106.25547514346125,107.6055679321289,1814700
2020-03-10,112.077178438672,112.73785908498859,105.25966628568513,112.38358306884766,1128800
2020-03-11,108.69713823261804,111.08135669010655,105.05858432209725,105.79586791992188,1090100
2020-03-12,98.55706335536453,101.8221871680662,95.37811242470833,98.42301177978516,1625900
2020-03-13,103.21057690880563,110.8706994457515,98.94005947108978,110.52599334716797,2187000
2020-03-16,100.53911674157517,104.54153139549791,88.22546814480505,88.84785461425781,2274200
2020-03-17,91.17461681293193,98.16447479274277,84.95076676371343,93.2332763671875,1816100
2020-03-18,86.6647119017024,91.80656439049284,82.27929007174602,85.19971466064453,1869400
2020-03-19,83.30383553327916,89.96814149931001,73.70953493100315,79.06204223632812,1840500
2020-03-20,80.69939585379817,80.83344742389981,70.59761287828404,71.28701782226562,1614600
2020-03-23,70.77952995256135,71.16253753756303,61.28097983188246,61.491634368896484,1829600
2020-03-24,65.6281084814445,82.03034517560069,65.58980698759392,79.67485809326172,2602400
2020-03-25,81.38880215263937,84.85501023891673,76.88848307336299,78.88968658447266,1688100
2020-03-26,80.33554840704808,81.71436569932885,73.92019045370935,79.665283203125,1915100
2020-03-27,76.33312393354758,81.55157960486522,74.3702145680452,80.68024444580078,1363000
2020-03-30,80.08658579166004,84.65393824480111,77.56832297237843,83.98367309570312,1498900
2020-03-31,83.2368053330882,85.61144649174234,81.38880051161402,82.15481567382812,1281400
2020-04-01,76.6012201541346,79.11948263680758,75.41390328721876,77.17572784423828,806900
2020-04-02,75.6628565049196,79.8088995462651,75.44263207479038,78.16197204589844,1139200
2020-04-03,78.51625723910823,80.72811531876991,75.50008248167539,79.12906646728516,1071500
2020-04-06,83.44746419031685,89.18297908974635,82.71017328007522,88.56059265136719,1422400
2020-04-07,91.28951697748494,94.14291615406572,88.89572841853771,90.87779235839844,1108000
2020-04-08,91.38527370280156,96.23029937336862,90.60968124773594,95.44513702392578,850200
2020-04-09,97.87721583604154,102.35838776435547,97.59953552042079,100.29972839355469,1229700
2020-04-13,100.2997358440623,101.05617386930297,93.2524220776623,96.3739242553711,866700
2020-04-14,99.56245252631018,99.96460723304943,97.49421579691521,99.11241912841797,908000
2020-04-15,95.69408840739784,96.28774326137966,90.83948577411856,95.64620971679688,1144500
2020-04-16,94.31525792864149,95.37810050596389,89.8245087921218,92.5342788696289,1000900
2020-04-17,96.40264701191859,101.32427539193243,95.53130452530783,100.85509490966797,1023400
2020-04-20,98.42301001206854,99.69650726246299,95.42598940435332,95.75154113769531,761100
2020-04-21,92.91729834896141,96.30690385308728,92.32363615153947,94.00886535644531,734000
2020-04-22,96.7090522095564,96.7090522095564,93.04176659527755,95.129150390625,662200
2020-04-23,96.24944004955222,99.58159669162592,95.64620800718009,97.90594482421875,727200
2020-04-24,98.85388091649413,100.59655853004479,97.436762314844,100.13695526123047,914400
2020-04-27,101.01786999436285,105.32668909364847,100.70188817381893,104.5415267944336,816000
2020-04-28,107.67260712562995,109.67381817203025,106.35123846280898,109.01313018798828,889600
2020-04-29,114.32733525858517,118.6553014644108,112.03887413633862,117.2956314086914,1268600
2020-04-30,112.44103222553558,113.87730530651989,106.99276733398438,106.99276733398438,1537300
2020-05-01,107.9598589231884,113.70495119404544,104.47450352995615,107.42365264892578,1996800
2020-05-04,104.83835713235663,106.50443915686783,101.32427743359084,101.51577758789062,1445200
2020-05-05,104.65643503714902,107.1172492969574,104.07235006489474,104.61813354492188,1082800
2020-05-06,105.0490045523954,106.03524416007245,102.32008735997297,102.57861328125,808700
2020-05-07,104.29258411828306,105.51820276137242,102.0807257016222,102.35840606689453,693800
2020-05-08,105.41286511468853,109.1759008658996,103.79466908335847,107.81623077392578,703500
2020-05-11,105.32668931731696,105.53734386479358,102.54989331971703,104.05319213867188,583700
2020-05-12,104.06277602393979,105.07774003034504,101.09447968624043,101.25725555419922,613300
2020-05-13,100.53911066629801,100.89339397187368,97.37930712325229,99.34221649169922,821300
2020-05-14,98.9547326744935,104.68955232687563,97.8697637980648,104.58299255371094,1631000
2020-05-15,102.79086216796095,105.5226518039709,101.45403145782699,105.39672088623047,639600
2020-05-18,108.73879790100611,116.04294610347318,108.73879790100611,114.88047790527344,1102300
2020-05-19,114.6092454158333,118.00945422779027,112.18744574165378,114.77393341064453,1112700
2020-05-20,116.90511393098689,117.8060237035879,114.72549422863725,115.14204406738281,767600
2020-05-21,115.18080129899316,117.71884278868502,113.59210120306884,115.27767181396484,352900
2020-05-22,114.58019187622281,116.18827050390891,112.77837221927777,115.95577239990234,535900
2020-05-26,121.08998097360916,123.75396055502857,119.83064221518526,121.6227798461914,891100
2020-05-27,124.51924138868513,126.2726367107356,122.47524933136981,125.14891815185547,763000
2020-05-28,124.66456898444639,125.11017187042002,117.70915965682224,117.86415100097656,992000
2020-05-29,117.31197333946272,118.74568198139977,115.70390221818131,118.00945281982422,782600
2020-06-01,117.71882560238495,120.51843259434087,117.06009584970334,119.89844512939453,469900
2020-06-02,121.11904052257316,124.18988064438037,120.47000000296329,124.12207794189453,527900
2020-06-03,126.43730917663262,127.78382907267428,124.21893261416335,126.09825134277344,624200
2020-06-04,124.8195476432748,130.73842599917893,123.99612993035979,130.6706085205078,1129800
2020-06-05,133.2474216342596,135.91140128794478,130.55438156687183,132.56932067871094,983000
2020-06-08,134.11924685257446,138.45910720739204,133.5089634595705,136.48292541503906,805800
2020-06-09,133.51866158852417,135.901704193456,131.13560420210015,132.72430419921875,640800
2020-06-10,132.6952450567041,133.31522518879916,129.6147229326515,130.41876220703125,730900
2020-06-11,124.35456331620274,131.73621867814663,118.35819242692618,118.64881134033203,1058500
2020-06-12,124.07363304757352,124.1995713509298,115.8782644733738,118.28068542480469,966800
2020-06-15,114.6189319426505,122.67868076992882,112.92367221126958,121.67121124267578,805900
2020-06-16,127.0960406723388,127.44478040770144,120.5862495239766,122.36869049072266,659800
2020-06-17,123.05648066512374,124.49987855477525,121.90370168512248,122.29119110107422,487900
2020-06-18,121.0027991667202,123.56021896161526,120.65405943189397,122.66899108886719,479800
2020-06-19,125.40077278187836,125.52671108357352,120.95435253153556,123.11459350585938,1447900
2020-06-22,121.45809163811501,122.98867076866607,120.13095017909258,121.8455810546875,548100
2020-06-23,123.93801883132181,125.39109859292432,121.41934133194745,123.54084014892578,650900
2020-06-24,122.02964101071495,122.56243249518067,116.44981259050505,119.62721252441406,669500
2020-06-25,117.74790090164049,120.45062278336617,116.91480123812254,120.41188049316406,440800
2020-06-26,119.1912919655554,120.1987615026547,117.58321345708555,118.95880126953125,718800
2020-06-29,120.68311979178054,123.80239886816699,118.79411166384206,123.1727294921875,516200
2020-06-30,122.49462024655605,126.0595169276846,122.42681015369874,125.47827911376953,624500
2020-07-01,127.79351991183192,128.82036058034956,122.91117101633509,123.06616973876953,777900
2020-07-02,125.23609908750383,127.99695652987745,123.09522913902242,125.13922119140625,556200
2020-07-06,127.938842021932,130.2540819506624,127.63852644179771,129.2950439453125,613500
2020-07-07,127.64821557955275,129.9440768365328,126.8054192797251,129.47909545898438,909200
2020-07-08,129.25627835576338,131.77495579779324,127.71601739109096,131.7458953857422,783100
2020-07-09,131.85244827430577,131.85244827430577,127.30915019526033,129.00440979003906,647600
2020-07-10,129.88597029122084,131.91059140208623,129.71159301703761,131.3971710205078,632600
2020-07-13,133.5864571850314,136.19231586430223,132.19151306152344,132.19151306152344,836400
2020-07-14,131.37779090512674,134.7198864564784,130.0215889288485,134.6326904296875,768700
2020-07-15,137.98445097471813,139.37940985476612,136.15357114002794,138.6625518798828,754900
2020-07-16,138.5269237113402,142.39212082014694,137.80038390166533,139.7959442138672,816900
2020-07-17,140.45468955666124,141.3168495900615,137.8294523867059,138.10069274902344,594700
2020-07-20,137.15136642321949,139.38910704688107,136.7929447871417,138.58506774902344,546300
2020-07-21,139.26315307617185,140.24156953397141,138.45911386868445,139.26315307617188,516300
2020-07-22,139.67003525947567,144.6298914535983,138.78851133914043,142.29527282714844,1092000
2020-07-23,149.34753288386165,157.90133066871257,149.1150348057119,153.66802978515625,2997400
2020-07-24,155.08236789146582,156.3417067392675,152.1180873118897,153.00930786132812,1128200
2020-07-27,153.05775099888348,160.86563137467368,150.76188946397806,160.53627014160156,1214300
2020-07-28,159.14129702107348,160.1100168786556,157.23291771911732,157.55259704589844,915500
2020-07-29,157.76570922902727,159.2672278944532,156.75824712804933,157.4847869873047,771700
2020-07-30,155.1114110854649,158.52130895192863,154.75298948621565,157.9110107421875,489500
2020-07-31,157.77538292568204,158.12412263130327,155.99294211094715,158.01756286621094,611800
2020-08-03,158.6763225226712,160.76876105352227,157.2135460140103,159.4609832763672,513300
2020-08-04,158.2694311466665,162.68679066472063,158.1434928541332,162.25086975097656,608000
2020-08-05,162.89992339917652,169.15784496360544,162.29930707809092,168.3150634765625,1380100
2020-08-06,167.6466528708529,167.6466528708529,164.96329477962902,166.50357055664062,773500
2020-08-07,166.1063911644017,167.8694535763933,164.69205370251458,167.7822723388672,420500
2020-08-10,167.53040188198582,172.829300285262,167.20104070284208,171.43434143066406,645100
2020-08-11,172.83899781630268,175.32861498286,170.51407603572505,170.8143768310547,644000
2020-08-12,173.12962349203428,173.40086388430595,170.35908395826553,172.99400329589844,424000
2020-08-13,171.84120927351375,174.56330961843628,170.97904921998142,172.87774658203125,281900
2020-08-14,173.51709671215775,177.30479491491423,172.858374302022,175.27047729492188,550600
2020-08-17,175.21236397674127,176.46202092818595,173.96272180678923,176.2489013671875,480100
2020-08-18,176.4813845819016,178.1379021175275,174.66020121827216,176.30702209472656,441000
2020-08-19,175.9582736931985,180.14315055768733,175.7935930917939,178.60287475585938,521700
2020-08-20,176.56856496105044,179.19378738417927,175.50296725109584,177.19822692871094,396500
2020-08-21,175.8129807413339,177.0916833285507,174.3889612995859,175.12518310546875,890100
2020-08-24,176.5201420701505,176.86888182681218,174.2727047979991,175.7064208984375,593800
2020-08-25,176.9948125922258,176.9948125922258,173.2167962593459,174.88299560546875,547900
2020-08-26,175.6482698522395,175.6482698522395,172.85835227889928,174.31143188476562,388100
2020-08-27,175.1111130448756,176.06682781966884,173.38496344329923,173.42398071289062,516700
2020-08-28,174.01888207123702,175.21840279826137,173.55077896227888,174.44798278808594,375100
2020-08-31,174.48697658086658,174.7600379543622,172.10742899978013,173.31671142578125,529100
2020-09-01,172.95591495181097,175.15991497585227,172.3512661885397,173.85311889648438,490200
2020-09-02,174.7405345774016,175.73526668548672,173.64828905055,175.01361083984375,660300
2020-09-03,175.64752135860272,175.7352879103115,165.2906515964956,167.30935668945312,665400
2020-09-04,169.6888803754534,170.03021453539677,162.47223279453604,163.83753967285156,718300
2020-09-08,160.56078252002223,168.2845501844854,159.99515115338946,164.1496124267578,695800
2020-09-09,165.54419216251367,169.02574726414576,165.2418752528833,167.5629119873047,394600
2020-09-10,168.8501828514976,170.92741350417933,164.9590360369302,165.26136779785156,671700
2020-09-11,166.4121445600038,170.1765080261847,166.05131661140948,168.5186309814453,573500
2020-09-14,170.7713912227113,173.7360641766894,169.88393424792676,173.39474487304688,605600
2020-09-15,173.8628560091033,175.910831448265,173.25822216052805,173.95062255859375,499100
2020-09-16,175.52072572131482,178.00754868420486,174.4674825294768,175.1208953857422,633500
2020-09-17,172.70232698886,176.23264619707834,171.4442952144956,172.3610076904297,628200
2020-09-18,171.88314790377936,173.34598320508812,169.10375487900063,169.95220947265625,1063000
2020-09-21,166.4706637595391,173.34599304199216,165.77826334417006,173.3459930419922,1182200
2020-09-22,173.4239987137195,175.97907955021833,171.9514165694533,175.2379150390625,789400
2020-09-23,175.2866664651331,177.42239329895105,171.2004778705589,171.38577270507812,612700
2020-09-24,170.91766007612887,174.35045085875973,169.3280559381715,171.1127166748047,777900
2020-09-25,171.11271577116793,174.51623614144023,169.70839160020196,173.69705200195312,499900
2020-09-28,176.42767576887144,180.71865294448324,175.10137129774492,180.4163360595703,707000
2020-09-29,179.52887968449525,180.20178623971003,176.20336417926998,176.27163696289062,455100
2020-09-30,179.34357866412097,182.22049962046222,177.29561843706873,179.33383178710938,881600
2020-10-01,180.5723754463593,180.94295023409853,176.97379857733137,178.65118408203125,729100
2020-10-02,175.15015393876737,180.86496448500296,174.87709253771013,179.64593505859375,444500
2020-10-05,181.39157163625305,189.04708209039757,180.5918812206978,188.20838928222656,1104100
2020-10-06,188.92029346247625,190.23685111086147,185.01939954812528,185.8970947265625,908600
2020-10-07,188.5399622886434,192.57738701013815,188.24739226056096,191.2900848388672,666200
2020-10-08,192.20679691159498,195.4445460889663,192.04101070153388,195.22999572753906,827300
2020-10-09,196.839104375848,200.11585587626283,195.61032814346598,196.41000366210938,843000
2020-10-12,197.7070430811862,198.20441655738242,194.7521172595555,195.93214416503906,666700
2020-10-13,195.93214286016996,198.12639557730594,194.9179021599302,196.3807373046875,808300
2020-10-14,197.08289839568363,199.51121008110442,196.5757929287855,198.3896942138672,516900
2020-10-15,195.28850657396978,199.28692889057265,195.04470069809716,196.99514770507812,687100
