Date,Open,High,Low,Close,Volume
1998-12-31,18.05435271747851,18.13991837016798,17.947395651616667,18.097135543823242,285100
1999-01-04,18.054357528686523,18.28966313628789,18.011574690940822,18.054357528686523,365100
1999-01-05,18.011574909447482,18.204097681638725,17.75487787985916,17.88322639465332,548400
1999-01-06,17.926002999217992,17.968785822605145,17.797654529056526,17.904611587524414,479800
1999-01-07,17.797659123985515,17.88322479285083,17.562353534605897,17.626527786254883,487900
1999-01-08,17.669310723281487,17.712093557962557,17.49817938455721,17.54096221923828,455500
1999-01-11,17.455394744873047,17.49817757513009,17.3056548389734,17.455394744873047,480300
1999-01-12,17.434004233343966,17.669309811953518,17.434004233343966,17.498178482055664,596400
1999-01-13,17.455396843648447,17.84044236225834,17.455396843648447,17.690702438354492,994900
1999-01-14,17.69069804131469,17.712089453698383,17.134521319338653,17.305652618408203,508700
1999-01-15,17.369829084358962,17.455394744873047,17.155914933073756,17.455394744873047,265100
1999-01-19,17.36983008232398,17.412612915039062,17.04895883696085,17.412612915039062,309000
1999-01-20,17.455392505094057,17.47678391747775,17.155912731722346,17.305652618408203,912200
1999-01-21,17.28425407409668,17.433993898996032,17.134514249197327,17.28425407409668,310300
1999-01-22,17.305651703731723,17.455391582503196,17.15591182496025,17.262868881225586,250100
1999-01-25,17.26286267053963,17.32703688121078,17.22007986342553,17.28425407409668,220200
1999-01-26,17.28425831447841,17.4126067673087,17.198692679258222,17.348432540893555,250100
1999-01-27,17.348439066033617,17.412613316586143,16.984784979569284,17.070350646972656,199900
1999-01-28,16.984775924206374,17.30564700589793,16.984775924206374,17.1345157623291,335700
1999-01-29,17.155912141281494,17.155912141281494,16.770866731626796,16.92060661315918,463600
1999-02-01,16.835048246445673,16.835048246445673,16.385828407595156,16.450002670288086,484900
1999-02-02,16.27885965684473,16.514165118375995,16.171902628875973,16.214685440063477,798200
1999-02-03,16.15051536310732,16.492777940338733,16.15051536310732,16.364429473876953,509400
1999-02-04,16.343042474043997,16.407216724596527,16.257476806640625,16.257476806640625,309600
1999-02-05,16.300260041363117,16.449999963002938,16.257477206608886,16.321651458740234,388800
1999-02-08,16.257476017052575,16.578347254231243,16.236084601240663,16.535564422607422,463600
1999-02-09,16.514175415039062,16.621132509696054,16.45000115824487,16.514175415039062,312600
1999-02-10,16.53556683397046,16.599741090764656,16.471392577176267,16.514175415039062,384500
1999-02-11,16.449998449718983,16.47138986512824,16.257475711035667,16.38582420349121,836300
1999-02-12,16.354674808314588,16.354674808314588,15.748946111710344,15.835478782653809,372100
1999-02-16,15.922002685546875,16.246500022888185,15.922002685546875,16.22486686706543,388200
1999-02-17,16.116706637054563,16.592636229021274,16.116706637054563,16.419570922851562,430000
1999-02-18,16.419572622395677,16.83060276709333,16.419572622395677,16.679170608520508,305200
1999-02-19,16.614261632170795,16.787326857505906,16.592628479003906,16.592628479003906,469200
1999-02-22,16.419572605370238,16.76570325317778,16.419572605370238,16.700803756713867,1259700
1999-02-23,16.61427123384326,16.700803896519528,16.441205908490726,16.527738571166992,302600
1999-02-24,16.506107553522636,16.592640227459846,16.268142700195312,16.268142700195312,423900
1999-02-25,16.268142700195312,16.419574879585426,16.116710520805196,16.268142700195312,488700
1999-02-26,16.268133194051327,16.268133194051327,16.073434791462944,16.18160057067871,497800
1999-03-01,16.095071754302364,16.224870720062867,15.986905949501946,16.159971237182617,336000
1999-03-02,16.22486686706543,16.484464736938477,16.203233711242678,16.22486686706543,395900
1999-03-03,16.224880042132803,16.462844949417416,16.224880042132803,16.376312255859375,287000
1999-03-04,16.333032533234242,16.570997245638978,16.289766221887927,16.54936408996582,364200
1999-03-05,16.700805585408947,16.873870928262928,16.6791724175522,16.787338256835938,383000
1999-03-08,16.70080203006142,16.722435193312794,16.376304581290796,16.441204071044922,283600
1999-03-09,16.354665864188714,16.41956533190375,16.051801681518555,16.051801681518555,346800
1999-03-10,16.09507179260254,16.289770241706602,16.073438631590975,16.09507179260254,351000
1999-03-11,16.051807147240922,16.506103575936418,15.986907657427277,16.419570922851562,314000
1999-03-12,16.48447595536709,16.808973513543606,16.441209614276886,16.614274978637695,449300
1999-03-15,16.679161091671464,16.830593163839687,16.48446271316946,16.592628479003906,476900
1999-03-16,16.65753746032715,16.765703287991613,16.63590429479426,16.65753746032715,419400
1999-03-17,16.65753746032715,16.679170625860042,16.441205804998226,16.65753746032715,386400
1999-03-18,16.57100486755371,16.6791706956709,16.506105370683397,16.57100486755371,366900
1999-03-19,16.397941711101126,16.484474385038336,16.181610026258102,16.268142700195312,499100
1999-03-22,16.246501942979638,16.354667734876973,16.138336151082303,16.203235626220703,436500
1999-03-23,16.203229919577353,16.24649622109825,16.030164713493747,16.07343101501465,407300
1999-03-24,16.09507525778566,16.54937173683606,16.09507525778566,16.527738571166992,503400
1999-03-25,16.506095866336352,16.635894785337683,16.46282956000257,16.592628479003906,386600
1999-03-26,16.52774072200694,16.571007058975542,16.181610026258102,16.268142700195312,637500
1999-03-29,16.224870758671912,16.268137080695038,16.008539148556288,16.09507179260254,409100
1999-03-30,15.965279847137198,15.965279847137198,15.662415459793133,15.705681800842285,423200
1999-03-31,15.684050559997559,15.857115945487186,15.619151040438947,15.684050559997559,337100
1999-04-01,15.597519709286695,15.965283696884303,15.510987006322553,15.72731876373291,526200
1999-04-05,15.835469232917806,15.943635006366698,15.813836078228027,15.878735542297363,479200
1999-04-06,15.878747210318213,15.900380380904478,15.619149163283037,15.662415504455566,433100
1999-04-07,15.640775855158415,15.748941663285375,15.35954475402832,15.35954475402832,558600
1999-04-08,15.337919789018303,15.792216425928576,15.316286615832098,15.684050559997559,421700
1999-04-09,15.68405156643394,15.748951090157114,15.597518868136373,15.640785217285156,246300
1999-04-12,15.532621010546809,15.900385017760312,15.489354656756985,15.813852310180664,275600
1999-04-13,15.748946409345171,15.748946409345171,15.446082055319303,15.510981559753418,442700
1999-04-14,15.467709638441807,15.467709638441807,15.273011195440441,15.294644355773926,272700
1999-04-15,15.229739168971482,15.532603300172621,15.229739168971482,15.337904930114746,484800
1999-04-16,15.359538082343398,15.44607069125801,15.186472864514178,15.337904930114746,325400
1999-04-19,15.294648956320138,15.792211793654456,15.294648956320138,15.489347457885742,352300
1999-04-20,15.48933969578346,15.900369659777715,15.467706539783764,15.85710334777832,456500
1999-04-21,16.0950767954842,16.0950767954842,15.705679776238613,15.835478782653809,489800
1999-04-22,15.748952779495928,15.835485487075577,15.64078689502137,15.813852310180664,322900
1999-04-23,15.770574702341136,15.857107348170167,15.554243087768555,15.554243087768555,499300
1999-04-26,15.55424116982354,15.684040122561983,15.51097485224406,15.575874328613281,598200
1999-04-27,15.575874328613281,15.727306440141465,15.575874328613281,15.575874328613281,339500
1999-04-28,15.597517867252744,15.748950079556169,15.554251520880337,15.684050559997559,738700
1999-04-29,15.748948141891438,15.79221448294059,15.61914911874398,15.705681800842285,1580100
1999-04-30,15.61915288502773,15.72731876373291,15.532620182063589,15.72731876373291,873700
1999-05-03,15.662413440766882,15.857111950389674,15.662413440766882,15.835478782653809,318300
1999-05-04,15.770585115214981,15.857117818179123,15.662419236509804,15.72731876373291,294800
1999-05-05,15.74893856048584,15.813838032575754,15.640772773669315,15.74893856048584,246200
1999-05-06,15.727309183878441,15.813841834133619,15.662409696187058,15.792208671569824,805400
1999-05-07,15.748946111710344,15.900378285861406,15.748946111710344,15.835478782653809,421900
1999-05-10,15.792212331198096,15.986910839390948,15.770579163621111,15.965277671813965,225900
1999-05-11,15.922002723233012,16.203233749594464,15.922002723233012,16.116701126098633,1182200
1999-05-12,16.095067970224676,16.181600593720507,16.07343481435072,16.116701126098633,358100
1999-05-13,16.11671417518525,16.397945429248885,16.11671417518525,16.376312255859375,149500
1999-05-14,16.224870720062867,16.268137041983035,16.095071754302364,16.159971237182617,380900
1999-05-17,16.062808476080086,16.456719310643358,15.95338879981251,16.391067504882812,694700
1999-05-18,16.30352888515289,16.544252130437027,16.281644953763422,16.36918067932129,580900
1999-05-19,16.456714771412038,16.631786205150462,16.412946912977432,16.54425048828125,554700
1999-05-20,16.544259142969906,16.65367884629643,16.544259142969906,16.60991096496582,846700
1999-05-21,16.719329010525666,16.872516579993835,16.697445072030213,16.82874870300293,882200
1999-05-24,16.806871619591345,17.0913629360688,16.806871619591345,17.06947898864746,420000
1999-05-25,17.06946785842316,17.375842922548703,17.047583925271336,17.288307189941406,567900
1999-05-26,17.33207524361922,17.463378843949666,17.222655576677177,17.41961097717285,554700
1999-05-27,17.332079288398337,17.35396322689379,16.76309688751657,16.82874870300293,426300
1999-05-28,16.828748909202783,17.178891929420267,16.80686497043919,17.003820419311523,220300
1999-06-01,17.003814361552372,17.003814361552372,16.60990360414189,16.784975051879883,281800
1999-06-02,16.763090712187307,16.8287425034883,16.500483546983325,16.522367477416992,337400
1999-06-03,16.522371465053887,16.67555901506101,16.50048752933858,16.653675079345703,250200
1999-06-04,16.6317911436304,16.741210822206916,16.609907207915096,16.653675079345703,213900
1999-06-07,16.609905429914885,16.80686083026961,16.609905429914885,16.741209030151367,150800
1999-06-08,16.675559072631994,16.69744300842285,16.631791201050284,16.69744300842285,292400
1999-06-09,16.67555901506101,16.741210822206916,16.6317911436304,16.653675079345703,170200
1999-06-10,16.631797628199802,16.653681572447432,16.391074241475856,16.45672607421875,364500
1999-06-11,16.412951381330988,16.544254992381635,16.237879899930125,16.347299575805664,293100
1999-06-14,16.4129477573106,16.719322782113732,16.39106382696752,16.478599548339844,255000
1999-06-15,16.544251811240144,16.960046499617874,16.456716087371152,16.784975051879883,333900
1999-06-16,16.894403368234634,17.157010674476624,16.76309971511364,16.806867599487305,585700
1999-06-17,16.806858573054637,16.806858573054637,16.500483546983325,16.522367477416992,448100
1999-06-18,16.544254242267154,16.609906044815833,16.45671850553558,16.500486373901367,913800
1999-06-21,16.456719072885036,16.500486942759732,16.194111853636873,16.21599578857422,236100
1999-06-22,16.21599688287075,16.45672018342619,16.21599688287075,16.325416564941406,273000
1999-06-23,16.237877941771643,16.412949402060285,16.215994009235562,16.303529739379883,227400
1999-06-24,16.30353846448533,16.45672607421875,16.281654520237698,16.45672607421875,503900
1999-06-25,16.500487181150387,16.60990685741796,16.369183569629296,16.391067504882812,321100
1999-06-28,16.50048426765809,16.544252130437027,16.34729674793182,16.36918067932129,374200
1999-06-29,16.36918333313565,16.36918333313565,16.194111853636873,16.21599578857422,518800
1999-06-30,16.215997225671842,16.215997225671842,15.843970298767088,15.84397029876709,707000
1999-07-01,15.84396580138493,16.040921177368997,15.822081870720035,16.0190372467041,462000
1999-07-02,16.019037580875697,16.325412616575505,16.019037580875697,16.237876892089844,310500
1999-07-06,16.19410869202327,16.19410869202327,15.953385454709412,16.0190372467041,361600
1999-07-07,16.06281369231468,16.084697634674782,15.953393980514171,15.997161865234375,564700
1999-07-08,15.99715590048298,15.99715590048298,15.800200492679496,15.822084426879883,424000
